P03_09_142,479.56,481.81,wash cutlery
P03_09_143,482.16,482.91,put cutlery
P03_09_144,484.01,485.01,wash spoon
P03_09_145,485.61,486.11,put spoon
P03_09_146,487.21,489.46,wash knife
P03_09_147,489.81,490.59,put knife
P03_09_148,491.41,493.69,wash knife
P03_09_149,491.74,493.76,wash knife
P03_09_15,28.39,31.96,grab squash
P03_09_150,493.76,494.76,put knife
P03_09_151,493.84,494.79,put knife
P03_09_152,496.35,498.19,wash knife
P03_09_153,498.29,499.26,put knife
P03_09_154,503.61,505.31,wash fork
P03_09_155,505.4,505.9,put fork
P03_09_156,510.15,516.42,clean side
P03_09_157,516.53,521.98,wipe hob
P03_09_158,522.46,528.43,clean hob
P03_09_159,530.97,532.88,put in bin
P03_09_16,29.35,30.6,close fridge
P03_09_160,537.0,540.45,pour water
P03_09_161,541.2,542.2,turn on tap
P03_09_162,542.19,546.15,rinse bowl
P03_09_163,552.5,553.33,put sponge
P03_09_164,553.6,556.35,wash hands
P03_09_165,557.45,560.95,rinse bowl
P03_09_166,561.3,569.3,rinse sink
P03_09_167,572.9,574.65,dry hands
P03_09_168,577.23,581.22,get kitchen towel
P03_09_169,579.94,591.47,dry hob
P03_09_17,31.85,32.6,put squash
P03_09_170,579.96,581.94,dry side
P03_09_171,591.85,592.88,put kitchen towel in bin
P03_09_172,594.06,595.36,turn off tap
P03_09_173,610.57,611.32,put plug
P03_09_174,611.3,613.11,put bowl
P03_09_175,613.48,614.6,turn on tap
P03_09_176,614.79,616.27,clean side
P03_09_177,615.9,616.47,turn off tap
P03_09_178,617.28,618.12,wash
P03_09_179,618.82,621.21,dry hands
P03_09_18,32.56,34.05,grab bottle
P03_09_19,33.8,34.55,open bottle
P03_09_2,6.58,7.58,close washing machine
P03_09_20,34.5,35.99,fill bottle
P03_09_21,37.19,38.27,close bottle
P03_09_22,39.33,41.11,shake bottle
P03_09_23,39.94,40.98,put squash
P03_09_24,41.32,41.99,open bottle
P03_09_25,42.59,43.14,pour water
P03_09_26,44.39,46.25,open squash
P03_09_27,47.66,51.17,pour squash
P03_09_28,51.55,52.55,put bottle
P03_09_29,52.94,53.84,close squash
P03_09_3,8.24,10.16,open bottle
P03_09_30,55.16,56.21,open fridge
P03_09_31,56.29,57.07,put squash
P03_09_32,56.88,57.49,close fridge
P03_09_33,58.71,62.42,fill bottle
P03_09_34,62.98,64.2,turn off tap
P03_09_35,65.01,66.84,close bottle
P03_09_36,68.97,69.8,open fridge
P03_09_37,71.42,72.78,put bottle in fridge
P03_09_38,73.12,75.19,grab bread
P03_09_39,76.57,78.76,grab butter
P03_09_4,10.26,11.21,turn on tap
P03_09_40,76.6,77.13,grab cheese
P03_09_41,79.85,80.47,close fridge
P03_09_42,81.69,83.35,put food
P03_09_43,83.74,84.69,open cupboard
P03_09_44,84.79,85.77,grab plate
P03_09_45,85.68,86.24,close cupboard
P03_09_46,87.03,87.78,move lunch box
P03_09_47,87.71,88.41,put plate
P03_09_48,88.98,93.73,grab slices of bread
P03_09_49,91.49,93.36,grab bread
P03_09_5,11.2,12.52,close bottle
P03_09_50,93.32,94.98,put bread
P03_09_51,97.23,97.85,open fridge
P03_09_52,97.85,98.45,put bread
P03_09_53,98.45,99.07,close fridge
P03_09_54,100.03,102.28,open butter
P03_09_55,102.63,103.63,grab knife
P03_09_56,104.73,105.98,turn on water
P03_09_57,107.08,110.58,get butter
P03_09_58,111.93,120.43,spread butter
P03_09_59,120.81,126.93,wipe excess butter
P03_09_6,12.42,14.48,shake bottle
P03_09_60,122.0,127.28,spread butter
P03_09_61,129.6,131.69,put lid on butter
P03_09_62,134.41,135.99,open up cheese
P03_09_63,136.16,137.59,turn on tap
P03_09_64,143.21,149.88,slice cheese
P03_09_65,150.67,151.33,put cheese on bread
P03_09_66,152.49,156.88,slice cheese
P03_09_67,157.09,158.22,put cheese on bread
P03_09_68,161.13,162.53,close sandwich
P03_09_69,162.69,168.53,cut sandwich
P03_09_7,14.52,15.02,open bottle
P03_09_70,168.88,169.63,test water
P03_09_71,169.98,170.49,grab washing up liquid
P03_09_72,170.58,171.84,pour washing up liquid
P03_09_73,172.1,172.77,put washing up liquid
P03_09_74,172.26,172.76,move tap
P03_09_75,174.51,177.1,open lunch box
P03_09_76,177.2,179.95,tip out lunch box
P03_09_77,181.15,184.65,put slices in lunch box
P03_09_78,185.3,188.21,close lunch box
P03_09_79,189.11,191.3,put cheese in bag
P03_09_8,15.08,15.83,pour bottle
P03_09_80,191.46,192.06,grab butter
P03_09_81,193.97,194.76,open fridge
P03_09_82,195.27,196.97,put butter in fridge
P03_09_83,197.51,198.58,put cheese in fridge
P03_09_84,199.6,200.28,grab lunch box
P03_09_85,200.4,203.08,put lunch box in fridge
P03_09_86,204.71,205.44,close fridge
P03_09_87,206.83,207.58,grab bowl
P03_09_88,208.0,208.5,grab spoon
P03_09_89,210.0,210.85,grab spatula
P03_09_9,15.77,16.72,turn on tap
P03_09_90,212.17,213.83,grab knives and forks
P03_09_91,216.75,217.69,grab saucepan
P03_09_92,218.68,220.02,put saucepan
P03_09_93,220.12,222.29,grab plate
P03_09_94,221.28,222.18,grab sponge
P03_09_95,223.28,237.92,wash plate
P03_09_96,237.91,239.93,put plate
P03_09_97,240.81,241.92,grab plate
P03_09_98,245.96,253.19,wash plate
P03_09_99,246.05,253.84,wash plate
