P37_102_87,403.66,404.82,take carrots
P37_102_88,404.8,405.97,put carrots in plate
P37_102_89,408.2,412.9,cut carrots into sticks
P37_102_9,37.98,39.29,wash bowls
P37_102_90,417.33,418.23,take carrots
P37_102_91,418.33,418.83,put carrots in plate
P37_102_92,421.48,434.89,cut carrots into sticks
P37_102_93,435.36,435.99,take carrots
P37_102_94,436.09,436.35,put carrots in plate
P37_102_95,438.38,448.37,cut carrots into sticks
P37_102_96,449.1,449.67,take carrots
P37_102_97,449.53,452.16,put carrots in plate
P37_102_98,453.41,472.76,cut carrots into sticks
P37_102_99,472.86,473.78,take carrots
