P22_13_52,110.43,111.68,rinse knife
P22_13_53,111.44,113.19,lather knife
P22_13_54,113.29,113.79,put down knife
P22_13_55,114.42,116.01,open tap
P22_13_56,115.63,119.52,rinse cloth
P22_13_57,119.47,120.25,close tap
P22_13_58,121.79,123.97,put down cloth
P22_13_59,125.91,129.32,rinse sponge
P22_13_6,17.95,19.32,put down cloth
P22_13_60,129.39,130.01,put down sponge
P22_13_61,129.68,131.04,rinse hands
P22_13_62,131.14,132.18,move tap
P22_13_63,132.23,134.62,fill carafe
P22_13_64,132.59,140.08,rinse carafe
P22_13_65,133.72,134.41,move tap
P22_13_66,134.88,147.86,rinse carafe
P22_13_67,136.78,137.87,empty carafe
P22_13_68,137.97,139.99,rinse carafe
P22_13_69,144.76,147.71,rinse carafe
P22_13_7,19.42,20.36,pick up lid
P22_13_70,146.51,152.5,rinse carafe
P22_13_71,147.82,152.97,rinse carafe
P22_13_72,152.6,154.1,empty carafe
P22_13_73,157.24,160.97,put down carafe
P22_13_74,161.75,163.19,pick up filter
P22_13_75,162.55,167.39,rinse filter
P22_13_76,167.28,168.74,put down filter
P22_13_77,168.53,169.83,pick up knife
P22_13_78,169.93,172.03,rinse knife
P22_13_79,172.13,173.01,put down knife
P22_13_8,20.45,21.7,dry lid
P22_13_80,173.11,174.05,pick up potato peeler
P22_13_81,173.87,177.9,rinse potato peeler
P22_13_82,177.95,178.7,put down potato peeler
P22_13_83,178.8,179.35,pick up knife
P22_13_84,179.7,182.23,rinse knife
P22_13_85,182.33,183.57,put down knife
P22_13_86,183.65,185.39,rinse hands
P22_13_87,185.49,186.2,close tap
P22_13_88,187.2,190.2,dry hands
P22_13_89,190.19,191.5,put down cloth
P22_13_9,21.72,22.49,put down lid
P22_13_90,191.89,192.94,pick up container
P22_13_91,192.99,193.57,put down container
P22_13_92,193.24,194.55,close container
P22_13_93,193.44,194.81,close container
P22_13_94,195.99,196.97,open cabinet
P22_13_95,196.94,199.96,put down container
P22_13_96,199.29,200.29,move jar
P22_13_97,202.8,205.04,take cups
P22_13_98,204.69,208.24,put down cups
P22_13_99,210.86,211.86,take plate
