P08_01_46,165.01,166.5,open fridge
P08_01_47,166.33,167.43,place milk
P08_01_48,167.45,168.6,close fridge
P08_01_49,170.62,171.91,place bread
P08_01_5,15.72,21.14,place water
P08_01_50,172.19,176.39,get bread
P08_01_51,176.53,179.73,cut loaf
P08_01_52,179.69,181.04,place bread
P08_01_53,180.94,188.57,put bread
P08_01_54,189.06,192.53,put bread in back
P08_01_55,192.21,197.81,close bag
P08_01_56,197.49,198.42,open fridge
P08_01_57,198.34,199.84,place bread
P08_01_58,199.48,200.51,close fridge
P08_01_59,200.79,221.24,open wrap
P08_01_6,15.74,18.49,turn on water
P08_01_60,221.24,225.25,cut cheese
P08_01_61,225.35,227.43,cut cheese
P08_01_62,229.53,232.28,open plastic bag
P08_01_63,232.38,234.38,get avocado
P08_01_64,234.48,238.48,throw away seed
P08_01_65,239.82,241.61,get fork
P08_01_66,240.35,241.54,get spoon
P08_01_67,241.63,247.53,scoop avocado
P08_01_68,247.7,248.7,open cupboard
P08_01_69,248.87,250.75,get pan
P08_01_7,20.9,22.44,get filter
P08_01_70,251.97,253.31,place pan on hob
P08_01_71,253.41,258.65,open cooker
P08_01_72,264.9,280.85,scoop avocado
P08_01_73,281.21,282.96,throw away avocado skin
P08_01_74,283.93,285.05,tap on
P08_01_75,284.88,286.46,wash hands
P08_01_76,286.31,296.82,wipe kitchen sink
P08_01_77,286.62,287.23,tap off
P08_01_78,287.78,288.78,wipe hands
P08_01_79,296.92,297.96,throw away kitchen towel
P08_01_8,22.81,23.78,place filter
P08_01_80,299.66,301.95,adjust temperature
P08_01_81,300.53,307.73,put bread in pan
P08_01_82,307.83,314.9,get tomatoes
P08_01_83,317.2,318.28,tap on
P08_01_84,318.3,321.6,wash tomatoes
P08_01_85,321.83,322.6,tap off
P08_01_86,322.97,326.05,wipe off
P08_01_87,328.61,343.96,cut tomatoes
P08_01_88,344.45,352.43,cut tomatoes
P08_01_89,352.6,359.78,turn bread in pan
P08_01_9,24.94,27.29,shake filter
P08_01_90,360.13,361.97,adjust temperature
P08_01_91,362.33,364.94,check coffee in pot
P08_01_92,364.99,366.42,turn off hob
P08_01_93,367.32,376.43,pour coffee in mug
P08_01_94,376.44,382.41,place coffee pot
P08_01_95,383.89,388.02,put the loaves on plate
P08_01_96,389.6,395.55,place cheese on pan
P08_01_97,395.65,407.9,close wrap
P08_01_98,408.0,409.25,open fridge
P08_01_99,409.24,413.1,place cheese
