P04_107_647,1058.71,1059.83,pick up rolling pin
P04_107_648,1060.21,1060.55,flip over dough
P04_107_649,1060.53,1063.76,roll out dough
P04_107_65,150.77,160.06,cut greaseproof paper with scissors
P04_107_650,1064.84,1065.66,take dough off rolling pin
P04_107_651,1065.43,1065.9,turn over dough
P04_107_652,1066.16,1068.75,roll out dough
P04_107_653,1070.46,1070.82,peel dough off rolling pin
P04_107_654,1070.92,1071.44,flip over dough
P04_107_655,1071.42,1072.68,roll out dough
P04_107_656,1074.06,1076.21,unfold dough
P04_107_657,1075.76,1076.45,turn over dough
P04_107_658,1076.55,1077.98,roll out dough
P04_107_659,1078.38,1079.12,flip over dough
P04_107_66,160.11,160.95,put down roll of greaseproof paper
P04_107_660,1078.94,1082.14,roll out dough
P04_107_661,1082.4,1083.54,pick up dough
P04_107_662,1083.79,1084.39,lay down dough
P04_107_663,1079.04,1083.0,feel dough
P04_107_664,1085.54,1085.86,pick up pastry brush
P04_107_665,1085.79,1087.89,brush oil onto dough
P04_107_666,1086.79,1088.04,pick up edge of dough
P04_107_667,1088.29,1088.84,put down pastry brush
P04_107_668,1088.94,1089.56,pick up chopstick
P04_107_669,1089.79,1090.74,put chopstick on dough
P04_107_67,160.48,161.35,pick up greaseproof paper
P04_107_670,1089.17,1091.17,fold dough over chopstick
P04_107_671,1090.98,1091.42,tap dough
P04_107_672,1091.6,1092.19,press down on dough
P04_107_673,1092.29,1092.8,slide chopstick out of dough
P04_107_674,1092.87,1093.8,put down chopstick
P04_107_675,1093.79,1094.45,pick up greaseproof paper
P04_107_676,1094.55,1095.64,put greaseproof paper on baking tray
P04_107_677,1095.41,1095.65,hold down greaseproof paper
P04_107_678,1095.66,1096.05,pick up dough
P04_107_679,1095.91,1098.25,lay down dough on greaseproof paper
P04_107_68,161.69,163.12,unroll greaseproof paper
P04_107_680,1096.38,1098.56,lay out greaseproof paper
P04_107_681,1099.35,1100.34,move chopstick
P04_107_682,1100.2,1101.73,pick up ball of dough
P04_107_683,1101.71,1103.83,squeeze dough
P04_107_684,1104.08,1104.89,put dough on chopping board
P04_107_685,1104.93,1105.64,pick up rolling pin
P04_107_686,1105.71,1107.59,roll out dough
P04_107_687,1107.52,1108.69,scratch head
P04_107_688,1109.97,1111.24,turn over dough
P04_107_689,1111.37,1118.98,roll out dough
P04_107_69,161.99,164.72,put down greaseproof paper
P04_107_690,1121.44,1123.5,take dough off rolling pin
P04_107_691,1123.08,1123.8,put down dough
P04_107_692,1123.8,1127.82,roll out dough
P04_107_693,1127.1,1131.8,straighten out dough
P04_107_694,1131.48,1132.3,lay down dough
P04_107_695,1132.6,1134.79,roll out dough
P04_107_696,1134.89,1136.99,turn over dough
P04_107_697,1136.65,1140.87,roll out dough
P04_107_698,1140.97,1141.84,straighten dough
P04_107_699,1141.8,1142.6,turn over dough
P04_107_7,8.94,9.93,sprinkle flour on chopping board
P04_107_70,164.68,171.28,cut greaseproof paper
P04_107_700,1142.31,1145.27,roll out dough
P04_107_701,1145.28,1146.37,hold onto edge of dough
P04_107_702,1146.29,1147.31,pick up pastry brush
P04_107_703,1147.25,1149.26,brush oil onto dough
P04_107_704,1149.06,1149.57,lift up dough
P04_107_705,1149.57,1150.04,lay down dough
P04_107_706,1149.51,1151.51,put down pastry brush
P04_107_707,1151.36,1153.24,pick up chopstick
P04_107_708,1153.34,1154.98,lay chopstick onto dough
P04_107_709,1154.09,1155.61,press down dough
P04_107_71,172.65,175.99,cut greaseproof paper
P04_107_710,1153.74,1154.5,lift up dough
P04_107_711,1155.87,1156.35,slide dough off chopstick
P04_107_712,1156.45,1156.87,put down chopstick
P04_107_713,1156.72,1157.45,pick up greaseproof paper
P04_107_714,1157.79,1158.42,lay down greaseproof paper
P04_107_715,1158.49,1159.52,hold greaseproof paper edges
P04_107_716,1159.76,1160.59,put dough on greaseproof paper
P04_107_717,1160.39,1160.74,slide greaseproof paper across baking tray
P04_107_718,1161.62,1162.33,move chopstick
P04_107_719,1162.19,1162.94,pick up ball of dough
P04_107_72,176.47,178.3,cut greaseproof paper
P04_107_720,1162.38,1165.06,squeeze ball of dough
P04_107_721,1164.64,1165.85,put ball of dough on chopping board
P04_107_722,1165.58,1165.91,pick up rolling pin
P04_107_723,1166.22,1167.43,spread out dough with hands
P04_107_724,1166.78,1167.15,turn over dough
P04_107_725,1167.22,1170.29,roll out dough with rolling pin
P04_107_726,1170.36,1171.23,turn over dough
P04_107_727,1171.33,1180.96,roll out dough
P04_107_728,1180.49,1181.49,lift up rolling pin
P04_107_729,1180.84,1182.2,pick up dough
P04_107_73,179.67,181.75,cut greaseproof paper
P04_107_730,1180.99,1182.24,lay down dough
P04_107_731,1182.18,1188.35,roll out dough
P04_107_732,1188.29,1188.98,put down rolling pin
P04_107_733,1189.08,1189.68,pick up dough
P04_107_734,1190.34,1191.24,lay down dough
P04_107_735,1191.44,1192.19,pick up pastry brush
P04_107_736,1192.53,1193.91,brush dough with oil
P04_107_737,1193.74,1194.81,put down pastry brush
P04_107_738,1195.24,1195.7,pick up chopstick
P04_107_739,1195.95,1197.9,put chopstick on dough
P04_107_74,182.47,183.34,pick up greaseproof paper
P04_107_740,1195.89,1197.69,fold dough over chopstick
P04_107_741,1197.69,1198.09,press down on dough
P04_107_742,1198.14,1198.86,pick up chopstick
P04_107_743,1198.54,1199.04,hold dough
P04_107_744,1199.11,1199.54,slide chopstick out of dough
P04_107_745,1199.3,1199.69,put down chopstick
P04_107_746,1200.18,1201.16,pick up greaseproof paper
P04_107_747,1201.22,1201.91,lay out greaseproof paper
P04_107_748,1202.24,1203.88,put down dough
P04_107_749,1203.84,1204.76,move greaseproof paper
P04_107_75,183.75,185.5,cut greaseproof paper
P04_107_750,1205.91,1207.81,straighten greaseproof paper
P04_107_751,1209.01,1209.84,pick up dough
P04_107_752,1210.37,1211.27,squeeze dough
P04_107_753,1212.68,1214.01,press dough into chopping board
P04_107_754,1213.94,1216.54,roll out dough
P04_107_755,1218.68,1219.5,peel dough off rolling pin
P04_107_756,1219.74,1220.97,roll out dough
P04_107_757,1224.13,1224.94,unfold dough
P04_107_758,1225.64,1226.86,roll out dough
P04_107_759,1227.34,1228.4,turn over dough
P04_107_76,187.59,188.22,pick up greaseproof paper
P04_107_760,1226.0,1226.98,roll out dough
P04_107_761,1231.93,1234.06,fold dough
P04_107_762,1233.24,1236.01,unfold dough
P04_107_763,1234.83,1236.42,turn over dough
P04_107_764,1236.8,1237.39,pick up dough
P04_107_765,1237.36,1237.83,lay out dough
P04_107_766,1237.93,1240.62,roll out dough
P04_107_767,1240.48,1241.12,feel dough
P04_107_768,1240.88,1241.81,pick up pastry brush
P04_107_769,1241.91,1243.62,brush dough with oil
P04_107_77,188.32,190.84,cut greaseproof paper
P04_107_770,1244.04,1244.55,put down pastry brush
P04_107_771,1244.99,1245.39,pick up chopstick
P04_107_772,1245.36,1245.99,put chopstick on dough
P04_107_773,1246.09,1246.84,fold dough over chopstick
P04_107_774,1246.84,1247.39,press down dough
P04_107_775,1247.41,1247.91,pick up chopstick
P04_107_776,1248.29,1249.37,hold dough
P04_107_777,1248.64,1249.45,rotate dough around chopstick
P04_107_778,1249.37,1249.92,lay down dough
P04_107_779,1250.19,1250.54,press dough
P04_107_78,192.1,193.99,cut greaseproof paper
P04_107_780,1248.81,1251.13,remove chopstick from dough
P04_107_781,1251.14,1251.41,put down chopstick
P04_107_782,1251.65,1252.55,pick up greaseproof paper
P04_107_783,1252.65,1253.36,lay down greaseproof paper
P04_107_784,1254.03,1255.57,put dough on greaseproof paper
P04_107_785,1258.05,1259.21,pick up dough
P04_107_786,1259.06,1259.81,squeeze dough
P04_107_787,1260.08,1260.83,move chopstick
P04_107_788,1262.19,1263.9,look behind flour bag
P04_107_789,1262.76,1263.88,pick up greaseproof paper
P04_107_79,194.09,195.14,put down greaseproof paper
P04_107_790,1263.65,1264.29,drop greaseproof paper
P04_107_791,1264.25,1265.45,pick up greaseproof paper
P04_107_792,1265.42,1266.07,put down greaseproof paper
P04_107_793,1265.92,1266.41,pick up tea towel
P04_107_794,1266.46,1267.13,look at dough
P04_107_795,1267.06,1268.08,put down tea towel
P04_107_796,1268.18,1268.78,move greaseproof paper
P04_107_797,1268.58,1270.19,squeeze dough
P04_107_798,1270.21,1270.77,put down dough
P04_107_799,1270.54,1271.17,pick up rolling pin
P04_107_8,10.03,19.03,stretch out dough
P04_107_80,194.79,197.33,count greaseproof paper squares
P04_107_800,1271.0,1274.93,roll out dough
P04_107_801,1274.84,1275.98,turn over dough
P04_107_802,1276.09,1280.03,roll out dough
P04_107_803,1280.03,1280.69,lift up rolling pin
P04_107_804,1280.69,1281.31,lay out dough
P04_107_805,1281.41,1283.22,roll dough
P04_107_806,1283.32,1284.9,unfold dough
P04_107_807,1284.56,1284.87,pull dough away from rolling pin
P04_107_808,1284.62,1285.3,turn over dough
P04_107_809,1286.06,1288.94,roll out dough
P04_107_81,197.34,198.4,pick up greaseproof paper
P04_107_810,1287.0,1289.04,lift up rolling pin
P04_107_811,1288.84,1290.17,turn over dough
P04_107_812,1290.46,1291.84,roll out dough
P04_107_813,1291.94,1294.81,grab flour
P04_107_814,1295.22,1296.43,spread flour over rolling pin
P04_107_815,1296.61,1297.4,turn over dough
P04_107_816,1298.21,1301.37,roll out dough
P04_107_817,1301.3,1302.87,lift up dough
P04_107_818,1302.84,1303.94,lay down dough
P04_107_819,1303.66,1304.76,pick up pastry brush
P04_107_82,198.49,201.48,unroll greaseproof paper
P04_107_820,1303.55,1304.68,tap pastry brush on ramekin
P04_107_821,1304.78,1306.36,brush dough with oil
P04_107_822,1306.31,1307.25,put down pastry brush
P04_107_823,1307.27,1307.82,pick up chopstick
P04_107_824,1307.69,1308.41,put chopstick on dough
P04_107_825,1308.31,1309.4,fold over dough
P04_107_826,1309.5,1310.66,tap dough
P04_107_827,1310.25,1311.26,lift up chopstick
P04_107_828,1309.55,1309.85,hold dough
P04_107_829,1310.16,1310.49,slide chopstick out of dough
P04_107_83,201.69,208.61,cut greaseproof paper
P04_107_830,1309.44,1311.19,put down chopstick
P04_107_831,1311.07,1311.63,pick up greaseproof paper
P04_107_832,1311.73,1312.59,lay out greaseproof paper
P04_107_833,1312.54,1313.84,put dough on greaseproof paper
P04_107_834,1314.99,1315.89,move chopstick
P04_107_835,1315.73,1316.27,pick up dough
P04_107_836,1316.58,1317.94,switch dough to other hand
P04_107_837,1317.56,1318.24,squeeze dough
P04_107_838,1318.37,1318.94,squeeze dough
P04_107_839,1319.52,1322.44,press dough into chopping board
P04_107_84,209.08,210.46,unroll greaseproof paper
P04_107_840,1317.26,1317.9,pick up rolling pin
P04_107_841,1318.0,1322.5,roll out dough
P04_107_842,1322.54,1323.02,peel dough off rolling pin
P04_107_843,1322.94,1323.25,lay down dough
P04_107_844,1323.34,1329.86,roll out dough
P04_107_845,1329.96,1331.05,flip over dough
P04_107_846,1331.06,1333.46,roll out dough
P04_107_847,1333.51,1333.78,pat dough
P04_107_848,1333.78,1334.47,pick up pastry brush
P04_107_849,1334.82,1336.47,wipe pastry brush on ramekin
P04_107_85,210.56,214.63,cut greaseproof paper
P04_107_850,1334.59,1336.35,brush dough with oil
P04_107_851,1336.29,1336.99,put down pastry brush
P04_107_852,1337.24,1338.54,pick up chopstick
P04_107_853,1339.29,1339.58,put chopstick on dough
P04_107_854,1340.19,1340.73,fold dough over chopstick
P04_107_855,1340.95,1341.81,straighten out edge of dough
P04_107_856,1342.78,1343.27,pick up chopstick
P04_107_857,1343.28,1343.49,hold onto dough
P04_107_858,1343.66,1345.54,roll dough around chopstick
P04_107_859,1346.31,1347.17,lay dough on hand
P04_107_86,215.29,216.05,put down greaseproof paper
P04_107_860,1345.9,1346.96,slide chopstick out of dough
P04_107_861,1347.53,1348.3,pick up greaseproof paper
P04_107_862,1348.68,1349.06,lay down greaseproof paper
P04_107_863,1349.16,1350.71,put dough on greaseproof paper
P04_107_864,1350.81,1354.32,move dough onto greaseproof paper
P04_107_865,1355.07,1355.78,pick up dough and greaseproof paper
P04_107_866,1355.88,1356.54,put down dough and greaseproof paper
P04_107_867,1356.64,1357.31,pick up ball of dough
P04_107_868,1357.85,1359.3,squeeze dough
P04_107_869,1359.21,1359.63,move chopstick
P04_107_87,216.31,216.83,pick up greaseproof paper
P04_107_870,1358.3,1358.98,squeeze dough
P04_107_871,1361.64,1362.25,press dough into chopping board
P04_107_872,1362.01,1362.5,pick up rolling pin
P04_107_873,1362.93,1365.79,roll out dough
P04_107_874,1366.22,1366.89,flip over dough
P04_107_875,1367.06,1370.66,roll out dough
P04_107_876,1370.59,1372.11,peel dough off chopping board
P04_107_877,1374.52,1375.94,unfold edge of dough
P04_107_878,1375.75,1376.79,lay down dough
P04_107_879,1376.7,1377.4,pick up rolling pin
P04_107_88,217.9,221.66,cut greaseproof paper
P04_107_880,1377.28,1382.43,roll out dough
P04_107_881,1382.53,1384.6,turn over dough
P04_107_882,1385.19,1388.17,roll out dough
P04_107_883,1387.78,1388.8,peel dough off rolling pin
P04_107_884,1389.21,1390.9,straighten out edge of dough
P04_107_885,1391.08,1391.45,pick up pastry brush
P04_107_886,1391.87,1393.3,brush dough
P04_107_887,1393.52,1394.09,put down pastry brush
P04_107_888,1395.2,1395.81,pick up chopstick
P04_107_889,1396.05,1397.57,put down chopstick
P04_107_89,221.66,225.22,cut greaseproof paper
P04_107_890,1396.24,1397.0,fold dough over chopstick
P04_107_891,1396.82,1397.71,press down on dough
P04_107_892,1397.85,1399.0,pick up dough and chopstick
P04_107_893,1398.49,1400.04,slide dough off chopstick
P04_107_894,1400.02,1400.51,put down chopstick
P04_107_895,1400.83,1401.39,pick up greaseproof paper
P04_107_896,1401.33,1402.13,lay out greaseproof paper
P04_107_897,1402.06,1403.31,put dough on greaseproof paper
P04_107_898,1403.32,1404.14,move rolling pin
P04_107_899,1404.76,1406.1,pick up dough and greaseproof paper
P04_107_9,19.18,21.01,tear dough
P04_107_90,223.0,224.88,cut greaseproof paper
P04_107_900,1406.04,1407.02,put down dough on greaseproof paper
P04_107_901,1409.1,1411.2,open drawer
P04_107_902,1411.74,1412.74,pick up tea towel
P04_107_903,1412.88,1413.47,close drawer
P04_107_904,1415.04,1416.2,lay tea towel over baking tray
P04_107_905,1416.98,1417.8,tuck tea towel under baking tray
P04_107_906,1417.17,1417.81,pick up baking tray
P04_107_907,1417.91,1420.13,put down baking tray
P04_107_908,1420.67,1421.26,open oven door
P04_107_909,1421.33,1424.78,look in oven
P04_107_91,224.98,231.17,cut greaseproof paper
P04_107_910,1422.09,1423.8,waft away steam
P04_107_911,1424.92,1426.68,pull down oven door
P04_107_912,1427.52,1428.35,put on oven gloves
P04_107_913,1428.45,1429.13,take oven dish out of oven
P04_107_914,1430.19,1431.51,move ramekin with oven dish
P04_107_915,1431.55,1432.44,put down oven dish
P04_107_916,1432.44,1433.62,move pan handle
P04_107_917,1433.72,1435.54,close oven door
P04_107_918,1435.42,1436.62,pick up spoon
P04_107_919,1437.02,1438.21,hold oven dish
P04_107_92,231.45,232.45,pick up greaseproof paper
P04_107_920,1438.81,1439.81,pick up chopstick
P04_107_921,1440.23,1440.82,put chopstick on counter
P04_107_922,1440.56,1442.76,close cupboard
P04_107_923,1443.82,1446.46,cut into pork belly with spoon
P04_107_924,1444.35,1445.41,hold oven dish
P04_107_925,1445.51,1446.48,look under pork belly
P04_107_926,1446.58,1448.57,flip over pork belly
P04_107_927,1449.33,1453.56,slide pork belly into sauce
P04_107_928,1452.21,1474.73,turn over pork belly
P04_107_929,1474.83,1475.9,adjust pork belly
P04_107_93,232.76,235.36,cut greaseproof paper
P04_107_930,1468.49,1469.51,turn over pork belly
P04_107_931,1469.34,1470.54,slide pork belly into sauce
P04_107_932,1472.02,1474.44,flip over pork belly
P04_107_933,1474.16,1475.38,slide pork belly into sauce
P04_107_934,1475.09,1476.09,put down spoon
P04_107_935,1477.35,1478.25,open oven
P04_107_936,1478.29,1478.85,pick up oven dish
P04_107_937,1479.14,1480.39,put oven dish into oven
P04_107_938,1481.2,1481.72,close oven door
P04_107_939,1482.05,1482.97,put oven gloves on oven door
P04_107_94,235.34,240.15,cut greaseproof paper
P04_107_95,240.43,244.29,cut greaseproof paper
P04_107_96,245.91,248.3,cut greaseproof paper
P04_107_97,248.25,250.0,pick up greaseproof paper
P04_107_98,249.95,250.9,unroll greaseproof paper
P04_107_99,251.0,255.15,cut greaseproof paper
