P28_103_260,1598.61,1601.06,put tupperware
P28_103_261,1605.27,1619.94,stir food
P28_103_262,1621.21,1623.01,put oven glove
P28_103_263,1622.81,1624.63,put spatula
P28_103_264,1624.88,1626.66,take oil
P28_103_265,1627.23,1630.38,pour oil in food
P28_103_266,1630.73,1631.48,close oil
P28_103_267,1631.72,1632.66,pout oil
P28_103_268,1632.49,1633.1,take salt
P28_103_269,1633.64,1642.39,pour salt in food
P28_103_27,116.88,117.99,open drawer
P28_103_270,1643.15,1644.1,put salt
P28_103_271,1644.15,1644.81,take pepper
P28_103_272,1645.26,1659.24,pour pepper in food
P28_103_273,1659.27,1660.63,put pepper
P28_103_274,1660.73,1661.34,take paprika
P28_103_275,1661.35,1663.73,open paprika
P28_103_276,1666.86,1673.87,pour paprika in food
P28_103_277,1673.88,1676.92,close paprika
P28_103_278,1676.97,1677.73,put paprika
P28_103_279,1681.96,1685.7,pour water in cup
P28_103_28,118.49,119.46,take tupperware
P28_103_280,1686.0,1688.46,pour water in food
P28_103_281,1688.91,1691.63,put cup
P28_103_282,1693.31,1695.27,put kettle
P28_103_283,1703.34,1712.9,stir food
P28_103_284,1709.22,1727.93,stir food
P28_103_285,1727.0,1732.03,put oven glove
P28_103_286,1731.85,1732.81,put spatula
P28_103_287,1735.63,1738.63,open cupboard
P28_103_288,1741.52,1741.98,open cupboard
P28_103_289,1747.27,1752.33,take pot lid
P28_103_29,119.48,120.07,close drawer
P28_103_290,1754.58,1755.72,close cupboard
P28_103_291,1757.3,1767.01,rinse pot lid
P28_103_292,1766.93,1767.49,turn off tap
P28_103_293,1770.57,1773.08,put lid on pot
P28_103_294,1774.95,1778.01,adjust temperature
P28_103_3,12.8,19.83,wash cup
P28_103_30,119.88,122.19,close freezer
P28_103_31,123.31,124.12,put tupperware
P28_103_32,124.72,125.52,open cupboard
P28_103_33,127.69,129.17,take potatoes
P28_103_34,130.26,131.31,close cupboard
P28_103_35,135.25,136.1,throw away plastic package
P28_103_36,139.07,140.15,put potato
P28_103_37,141.02,142.05,open drawer
P28_103_38,142.13,143.33,take peeler
P28_103_39,150.51,151.27,put peeler
P28_103_4,19.92,20.96,put sponge
P28_103_40,154.87,155.94,close drawer
P28_103_41,155.95,156.65,open drawer
P28_103_42,156.09,156.59,open drawer
P28_103_43,161.68,163.2,close drawer
P28_103_44,163.67,165.64,put knife
P28_103_45,166.03,168.11,take peeler
P28_103_46,168.2,168.7,take potato
P28_103_47,170.07,189.03,peel potato
P28_103_48,186.15,202.23,peel potato
P28_103_49,189.07,212.75,peel potato
P28_103_5,22.47,32.27,rinse cup
P28_103_50,212.85,214.05,put potato
P28_103_51,214.12,215.48,take carrot
P28_103_52,215.22,217.77,peel carrot
P28_103_53,217.87,235.42,peel carrot
P28_103_54,234.44,235.29,put carrot
P28_103_55,235.38,236.1,take carrot
P28_103_56,236.2,244.14,peel carrot
P28_103_57,244.1,254.72,peel carrot
P28_103_58,254.82,256.04,put carrot
P28_103_59,257.89,259.28,turn on tap
P28_103_6,32.37,33.29,turn off tap
P28_103_60,259.38,261.57,rinse peeler
P28_103_61,261.59,262.49,take sponge
P28_103_62,262.91,266.45,wash peeler
P28_103_63,266.1,266.77,put sponge
P28_103_64,266.87,270.58,rinse peeler
P28_103_65,270.14,271.63,turn off tap
P28_103_66,270.76,272.18,put peeler
P28_103_67,273.5,279.35,take rubbish
P28_103_68,284.24,288.13,throw rubbish
P28_103_69,290.9,292.01,take sponge
P28_103_7,33.39,35.61,put cup
P28_103_70,292.47,296.83,wipe counter
P28_103_71,297.12,298.22,put sponge
P28_103_72,301.3,302.47,take knife
P28_103_73,302.98,306.61,clean carrot
P28_103_74,306.71,310.83,clean carrot
P28_103_75,310.8,313.12,take rubbish
P28_103_76,313.54,314.92,put rubbish
P28_103_77,318.7,319.95,put knife
P28_103_78,319.8,330.02,peel garlic
P28_103_79,330.12,337.36,peel garlic
P28_103_8,37.71,39.82,wipe hands
P28_103_80,342.35,360.1,peel garlic
P28_103_81,363.08,364.04,put garlic
P28_103_82,364.03,369.35,cut garlic
P28_103_83,373.59,394.34,clean onion
P28_103_84,394.45,400.95,peel onion
P28_103_85,398.5,404.62,peel onion
P28_103_86,404.43,428.58,peel onion
P28_103_87,429.49,432.25,put onion
P28_103_88,433.04,439.75,take rubbish
P28_103_89,444.02,450.61,throw rubbish
P28_103_9,41.69,43.44,take chopping board
P28_103_90,454.53,455.45,take sponge
P28_103_91,456.48,460.5,wipe counter
P28_103_92,461.81,462.16,put sponge
P28_103_93,462.56,464.09,take rubbish from sink
P28_103_94,467.47,477.98,throw rubbish
P28_103_95,500.44,501.66,turn on tap
P28_103_96,501.48,522.1,wash hands
P28_103_97,521.83,523.14,turn off tap
P28_103_98,525.79,528.75,wipe hands
P28_103_99,530.16,532.09,open cupboard
