P06_05_51,361.18,362.7,open fridge
P06_05_52,364.45,369.65,take vegetables
P06_05_53,370.0,371.11,take jar
P06_05_54,372.6,375.27,take bacon
P06_05_55,375.85,377.16,close fridge
P06_05_56,379.21,381.13,put bacon
P06_05_57,381.55,384.33,put jar
P06_05_58,384.77,386.83,put vegetables
P06_05_59,388.98,390.02,open cupboard
P06_05_6,19.69,27.6,pour flour
P06_05_60,390.24,393.87,take chopping board
P06_05_61,392.89,395.26,put chopping board
P06_05_62,396.42,398.19,pick up bag
P06_05_63,398.17,404.17,open bag
P06_05_64,403.95,404.74,place bag
P06_05_65,408.82,422.59,chop onion
P06_05_66,426.69,436.04,peel onion
P06_05_67,441.12,442.73,open drawer
P06_05_68,442.88,443.73,take scissors
P06_05_69,447.56,464.33,open chopped tomatoes
P06_05_7,27.59,29.03,put flour
P06_05_70,464.57,465.72,put down scissors
P06_05_71,468.62,470.88,pour chopped tomatoes
P06_05_72,476.19,477.59,pour chopped tomatoes
P06_05_73,483.4,485.73,pour chopped tomatoes
P06_05_74,492.0,493.7,pour chopped tomatoes
P06_05_75,492.27,493.61,pour chopped tomatoes
P06_05_76,515.93,518.09,put down spoon
P06_05_77,518.72,521.07,put down chopped tomatoes
P06_05_78,521.17,533.7,chop onion
P06_05_79,532.42,535.64,pick up chopped onion
P06_05_8,32.28,36.55,pick up dough
P06_05_80,536.0,552.16,spread chopped onion
P06_05_81,551.89,556.21,pick up onion
P06_05_82,556.2,568.24,spread chopped onion
P06_05_83,568.96,570.21,pick up sweetcorn
P06_05_84,570.91,573.38,open sweetcorn
P06_05_85,574.05,581.06,drain sweetcorn
P06_05_86,580.82,597.1,shake sweetcorn
P06_05_87,597.76,602.47,open sweetcorn
P06_05_88,603.14,618.07,sprinkle sweetcorn
P06_05_89,612.49,631.14,still sprinkling sweetcorn
P06_05_9,37.3,49.23,roll dough
P06_05_90,631.87,634.19,close sweetcorn
P06_05_91,634.08,635.63,put down sweetcorn
P06_05_92,635.29,636.43,pick up jar
P06_05_93,636.2,637.6,open jar
P06_05_94,638.83,652.79,spoon pesto
P06_05_95,652.89,661.94,spoon pesto
P06_05_96,662.2,666.54,spoon pesto
P06_05_97,673.12,674.48,lick spoon
P06_05_98,674.12,675.12,put down spoon
P06_05_99,675.78,678.06,put lid on jar
