P35_103_229,1457.77,1458.44,put down bag
P35_103_23,253.01,256.1,dry hands
P35_103_230,1463.32,1465.05,pick up drying rack
P35_103_231,1465.44,1468.86,pour water
P35_103_232,1468.78,1469.38,pick up cloth
P35_103_233,1469.87,1474.53,dry counter top
P35_103_234,1474.51,1475.24,put down cloth
P35_103_235,1474.91,1480.02,put down drying rack
P35_103_236,1481.92,1486.38,dry hands
P35_103_237,1489.86,1492.27,move baking tray
P35_103_238,1492.07,1499.59,remove foil from baking tray
P35_103_239,1505.92,1506.95,turn off light
P35_103_24,257.14,258.39,open cupboard
P35_103_25,257.92,260.42,pick up container
P35_103_26,260.43,262.04,put down container
P35_103_27,262.14,264.31,pick up container
P35_103_28,264.31,266.32,close cupboard
P35_103_29,268.51,270.37,put down container
P35_103_3,32.43,34.62,pick up pot
P35_103_30,269.9,271.42,open container
P35_103_31,271.75,272.87,open container
P35_103_32,275.97,276.88,pick up pot
P35_103_33,278.15,283.84,pick up pasta
P35_103_34,283.44,286.96,pour pasta
P35_103_35,286.94,290.35,pour pasta
P35_103_36,296.11,299.03,pour pasta
P35_103_37,305.51,309.03,pour pasta
P35_103_38,311.95,316.17,pour pasta
P35_103_39,317.78,322.21,pour pasta
P35_103_4,33.85,37.54,pick up pot
P35_103_40,326.75,330.75,pour pasta
P35_103_41,331.04,335.86,pour pasta
P35_103_42,335.95,350.52,pour pasta
P35_103_43,351.37,361.35,pour pasta
P35_103_44,362.49,364.55,put down pot
P35_103_45,364.42,366.19,pick up pot
P35_103_46,366.15,368.27,pick up spoon
P35_103_47,372.2,378.09,pour bacon
P35_103_48,381.68,384.33,pour bacon
P35_103_49,385.45,393.37,pour bacon
P35_103_5,37.34,38.54,put down pot
P35_103_50,406.43,409.95,put down spoon
P35_103_51,409.45,413.35,put down pot
P35_103_52,414.92,417.85,unplug plug
P35_103_53,418.66,419.42,pick up mixer
P35_103_54,421.86,426.31,disassemble mixer
P35_103_55,429.58,436.78,coil cable
P35_103_56,437.63,441.05,put down mixer
P35_103_57,443.05,443.78,pick up lid
P35_103_58,443.31,446.07,close jar
P35_103_59,446.17,447.27,pick up lid
P35_103_6,40.2,40.94,pick up spoon
P35_103_60,446.94,449.79,close jar
P35_103_61,450.81,452.84,move jar
P35_103_62,453.89,455.58,open fridge
P35_103_63,456.27,458.28,pick up cheese
P35_103_64,459.49,460.49,close fridge
P35_103_65,460.92,462.14,put down cheese
P35_103_66,462.03,463.96,open drawer
P35_103_67,464.06,465.84,pick up grater
P35_103_68,466.09,466.89,close drawer
P35_103_69,467.31,470.77,put down grater
P35_103_7,42.72,46.58,stir peas
P35_103_70,470.47,471.33,open container
P35_103_71,471.87,474.21,pick up cheese
P35_103_72,479.45,480.78,pick up grater
P35_103_73,481.32,530.36,grate cheese
P35_103_74,530.3,531.22,put down grater
P35_103_75,531.14,532.31,put down cheese
P35_103_76,532.79,533.73,pick up lid
P35_103_77,533.89,536.19,close container
P35_103_78,537.75,538.68,move container
P35_103_79,539.23,540.64,pick up grater
P35_103_8,45.54,48.28,pick up salt
P35_103_80,540.68,542.39,open container
P35_103_81,545.01,579.9,grate cheese
P35_103_82,581.24,582.25,put down grater
P35_103_83,587.13,592.23,close container
P35_103_84,593.76,595.82,put down cheese
P35_103_85,595.92,600.52,wrap cheese
P35_103_86,600.56,604.13,open fridge
P35_103_87,604.07,606.36,put down cheese
P35_103_88,608.1,610.94,move food
P35_103_89,612.68,616.43,pick up containers
P35_103_9,48.28,49.18,put down salt
P35_103_90,616.14,617.7,put down containers
P35_103_91,619.32,620.35,close fridge
P35_103_92,622.14,623.2,pick up grater
P35_103_93,625.44,626.8,put down grater
P35_103_94,628.13,628.85,pick up cream
P35_103_95,632.37,633.32,open fridge
P35_103_96,634.0,634.78,put down cream
P35_103_97,635.0,636.58,close fridge
P35_103_98,638.11,639.95,pick up salt
P35_103_99,640.53,641.8,put down salt
