P01_105_652,1630.51,1639.22,pour soy sauce
P01_105_653,1639.22,1640.52,close bottle
P01_105_654,1640.45,1641.62,put down soy sauce
P01_105_655,1642.97,1643.94,pick up timer
P01_105_656,1643.89,1645.17,set timer
P01_105_657,1645.27,1646.04,put down timer
P01_105_658,1647.99,1649.14,open cupboard
P01_105_659,1649.24,1651.13,pick up noodles
P01_105_66,90.14,91.18,put down pak choi
P01_105_660,1654.54,1655.79,put down noodles
P01_105_661,1655.51,1656.13,pick up noodles
P01_105_662,1660.59,1662.92,put down noodles
P01_105_663,1663.02,1664.16,close cupboard
P01_105_664,1667.64,1669.19,pick up spatula
P01_105_665,1669.77,1685.98,stir food
P01_105_666,1686.14,1687.44,tap spatula
P01_105_667,1687.2,1689.2,put down spatula
P01_105_668,1696.84,1699.43,pick up chopsticks
P01_105_669,1704.98,1715.91,stir noodles
P01_105_67,90.58,91.59,pick up courgette
P01_105_670,1713.4,1716.19,shake chopsticks
P01_105_671,1716.58,1720.51,put down chopsticks
P01_105_672,1722.43,1723.19,pick up spatula
P01_105_673,1724.04,1739.49,stir food
P01_105_674,1739.59,1741.17,tap spatula
P01_105_675,1741.7,1742.81,put down spatula
P01_105_676,1750.89,1751.57,pick up colander
P01_105_677,1751.62,1752.2,pick up knife
P01_105_678,1752.7,1753.43,pick up cutting board
P01_105_679,1755.53,1757.52,"put down cutting board, knife and colander"
P01_105_68,93.21,94.18,turn on tap
P01_105_680,1757.4,1758.02,pick up sponge
P01_105_681,1758.45,1758.98,turn on tap
P01_105_682,1758.94,1760.04,rinse sponge
P01_105_683,1760.14,1760.39,turn off tap
P01_105_684,1761.39,1761.69,open washing up liquid
P01_105_685,1761.99,1762.39,pick up washing up liquid
P01_105_686,1762.74,1764.55,pour washing up liquid
P01_105_687,1764.69,1765.39,put down washing up liquid
P01_105_688,1765.45,1765.9,close washing up liquid
P01_105_689,1769.57,1776.84,squeeze sponge
P01_105_69,93.71,101.59,wash courgette
P01_105_690,1767.0,1767.75,pick up colander
P01_105_691,1767.82,1768.35,put down colander
P01_105_692,1768.49,1769.66,pick up knife
P01_105_693,1769.67,1775.52,lather knife
P01_105_694,1775.82,1776.23,put down knife
P01_105_695,1776.24,1776.99,pick up cutting board
P01_105_696,1777.08,1786.39,lather cutting board
P01_105_697,1787.45,1789.56,pick up spatula
P01_105_698,1787.24,1788.69,pick up knife
P01_105_699,1787.97,1788.54,put down cutting board
P01_105_7,9.49,10.0,put down lid
P01_105_70,106.0,106.75,turn off tap
P01_105_700,1788.32,1789.39,put down spatula
P01_105_701,1789.16,1793.92,lather knife
P01_105_702,1794.0,1794.48,put down knife
P01_105_703,1794.23,1794.77,pick up spatula
P01_105_704,1795.07,1801.83,lather spatula
P01_105_705,1801.93,1803.08,put down sponge
P01_105_706,1803.18,1804.07,turn on tap
P01_105_707,1804.17,1805.82,rinse hand
P01_105_708,1805.64,1806.14,rinse spatula
P01_105_709,1806.13,1807.14,rinse hand
P01_105_71,106.84,110.59,shake courgette
P01_105_710,1813.12,1814.66,put spatula onto drying rack
P01_105_711,1813.3,1813.97,pick up knife
P01_105_712,1813.99,1816.99,rinse knife
P01_105_713,1817.07,1818.0,adjust tap
P01_105_714,1818.0,1818.63,put knife onto drying rack
P01_105_715,1818.71,1819.53,pick up cutting board
P01_105_716,1819.5,1826.89,rinse cutting board
P01_105_717,1826.99,1829.04,put cutting board onto drying rack
P01_105_718,1828.1,1829.27,pick up knife
P01_105_719,1829.28,1833.5,rinse knife
P01_105_72,110.93,112.57,put down courgette
P01_105_720,1833.24,1834.25,put knife onto drying rack
P01_105_721,1835.16,1836.83,pick up peeler
P01_105_722,1836.7,1837.54,rinse peeler
P01_105_723,1837.7,1841.12,pick up sponge
P01_105_724,1837.99,1840.81,wash peeler
P01_105_725,1841.36,1841.86,rinse hand
P01_105_726,1841.35,1844.56,rinse peeler
P01_105_727,1844.91,1845.76,turn off tap
P01_105_728,1845.54,1846.2,shake peeler
P01_105_729,1846.01,1847.2,put peeler onto drying rack
P01_105_73,112.4,113.82,move kettle
P01_105_730,1847.43,1848.29,shake hands
P01_105_731,1848.25,1849.14,pick up colander
P01_105_732,1849.05,1850.04,turn on tap
P01_105_733,1849.74,1852.04,rinse colander
P01_105_734,1852.0,1853.0,empty colander
P01_105_735,1851.89,1852.75,turn off tap
P01_105_736,1853.01,1854.34,put down colander
P01_105_737,1854.3,1856.05,pick up cloth
P01_105_738,1856.19,1860.36,dry hands
P01_105_739,1860.44,1861.21,put down cloth
P01_105_74,113.92,117.11,take knife
P01_105_740,1861.66,1862.35,pick up spatula
P01_105_741,1862.85,1878.21,stir food
P01_105_742,1877.95,1879.75,tap spatula
P01_105_743,1879.8,1881.16,put down spatula
P01_105_744,1928.64,1930.97,adjust hob
P01_105_745,1950.44,1951.57,pick up spatula
P01_105_746,1951.6,1960.5,stir food
P01_105_747,1960.6,1961.64,tap spatula
P01_105_748,1961.56,1963.4,put down spatula
P01_105_749,1970.36,1972.07,turn off hob
P01_105_75,117.17,118.22,grab courgette
P01_105_750,1972.09,1974.55,pick up saucepan
P01_105_751,1974.65,1976.99,drain saucepan
P01_105_752,1980.75,1981.24,pick up spatula
P01_105_753,1981.59,1983.95,scoop saucepan
P01_105_754,1984.49,1985.85,put down spatula
P01_105_755,1985.77,1987.37,put down saucepan
P01_105_756,1988.09,1989.14,pick up colander
P01_105_757,1989.14,1991.14,shake colander
P01_105_758,1991.74,1995.37,pour noodles into wok
P01_105_759,1996.02,1996.84,put down colander
P01_105_76,118.32,122.55,slice courgette
P01_105_760,1997.95,1999.4,turn off hob
P01_105_761,1999.62,2000.6,pick up spatula
P01_105_762,2001.07,2050.79,stir food
P01_105_763,2051.21,2052.18,pick up chopsticks
P01_105_764,2053.92,2055.1,put down chopsticks
P01_105_765,2054.95,2056.31,pick up bowl
P01_105_766,2056.14,2056.89,put down bowl
P01_105_767,2057.47,2063.43,spoon food
P01_105_768,2063.53,2064.81,pick up bowl
P01_105_769,2068.1,2071.78,pour food into bowl
P01_105_77,122.57,123.62,put down knife
P01_105_770,2078.0,2079.59,spoon food
P01_105_771,2079.05,2081.63,pour food into bowl
P01_105_772,2082.32,2083.58,spoon food
P01_105_773,2084.1,2085.1,pour food into bowl
P01_105_774,2084.82,2086.11,tap spatula
P01_105_775,2086.2,2090.29,put down bowl
P01_105_776,2088.74,2092.81,stir food
P01_105_777,2092.97,2094.19,pick up spatula
P01_105_778,2094.63,2094.94,put down spatula
P01_105_779,2094.91,2096.11,turn off light
P01_105_78,123.89,125.6,open cupboard
P01_105_780,2096.68,2097.45,pick up chopsticks
P01_105_781,2099.11,2099.61,pick up bowl
P01_105_782,2100.73,2102.03,put down bowl
P01_105_783,2102.7,2103.43,pick up spatula
P01_105_784,2103.31,2106.01,spoon food
P01_105_785,2106.11,2107.77,put food into bowl
P01_105_786,2107.49,2109.37,put down spatula
P01_105_787,2109.47,2117.89,pick up bowl
P01_105_788,2116.64,2117.89,put down bowl
P01_105_789,2117.62,2119.16,put down chopsticks
P01_105_79,125.77,129.82,take wok
P01_105_8,10.1,11.53,pick up container
P01_105_80,126.22,127.96,take pans
P01_105_81,127.86,129.21,put down pans
P01_105_82,129.31,130.61,close cupboard
P01_105_83,131.04,132.4,close cupboard
P01_105_84,133.05,133.51,pick up carrot
P01_105_85,133.61,134.27,put down carrot
P01_105_86,133.93,134.56,put down wok
P01_105_87,134.48,134.96,pick up knife
P01_105_88,135.11,135.51,grab courgette
P01_105_89,135.66,145.96,slice courgette
P01_105_9,10.17,11.36,pick up lid
P01_105_90,163.3,169.01,dice courgette
P01_105_91,168.98,169.55,pick up courgette dice
P01_105_92,169.65,170.24,put courgette dice into wok
P01_105_93,171.04,172.23,move courgette slices
P01_105_94,172.29,175.53,dice courgette
P01_105_95,175.26,175.83,pick up courgette dice
P01_105_96,176.21,176.56,put courgette dice into wok
P01_105_97,176.71,181.21,move courgette slices
P01_105_98,181.31,184.72,dice courgette
P01_105_99,184.82,185.12,pick up courgette dice
