P08_05_191,933.85,940.14,mix mixture
P08_05_192,940.5,941.8,taste mixture
P08_05_193,952.69,954.45,close cupboard
P08_05_194,959.6,962.67,open fridge
P08_05_195,964.68,965.7,get jar
P08_05_196,965.8,967.66,close fridge
P08_05_197,967.92,970.83,open lid
P08_05_198,972.79,973.74,take spoon
P08_05_199,976.16,977.32,open drawer
P08_05_2,3.42,7.43,get potato
P08_05_20,50.17,51.17,get salad
P08_05_200,976.86,978.36,get spoon
P08_05_201,979.07,981.44,taste mixture
P08_05_202,985.59,987.07,open cupboard
P08_05_203,986.67,991.44,get bowl
P08_05_204,992.52,999.96,place mixture in bowl
P08_05_205,1003.95,1009.52,wipe off chilli mixture off lid
P08_05_206,1010.72,1011.98,open fridge
P08_05_207,1011.86,1013.59,place jar
P08_05_208,1012.94,1014.64,close fridge
P08_05_209,1014.95,1017.83,open cupboard
P08_05_21,50.41,59.38,get salad
P08_05_210,1020.89,1028.04,look in cupboard
P08_05_211,1028.14,1030.69,put the garlic
P08_05_212,1032.63,1034.99,get carrot
P08_05_213,1035.71,1037.96,get peeler
P08_05_214,1039.81,1046.26,peel carrot
P08_05_215,1043.53,1051.26,finish peeling carrot
P08_05_216,1054.08,1056.73,chop carrot edges
P08_05_217,1059.1,1064.12,cut carrots in chunks
P08_05_218,1064.0,1065.65,get the chunks
P08_05_219,1071.35,1074.63,place food processor in back
P08_05_22,52.35,53.38,get salad bowl
P08_05_220,1074.07,1076.13,put carrots in food processor
P08_05_221,1077.66,1079.25,get processor lid
P08_05_222,1080.25,1090.0,start processor
P08_05_223,1090.1,1091.01,open cupboard
P08_05_224,1092.2,1096.2,get pan
P08_05_225,1096.55,1097.8,place pan on hob
P08_05_226,1097.9,1100.4,move moka
P08_05_227,1101.85,1102.86,stop processor
P08_05_228,1104.85,1106.35,get chopstick
P08_05_229,1106.06,1118.41,move mixture
P08_05_23,68.07,70.08,get tortilla
P08_05_230,1119.02,1121.04,put lid back
P08_05_231,1121.34,1121.86,start processor
P08_05_232,1128.02,1129.64,turn heat
P08_05_233,1129.5,1132.73,clean pan
P08_05_234,1137.28,1138.26,open cupboard
P08_05_235,1138.36,1139.27,get oil
P08_05_236,1139.31,1144.39,get vinegar bottles
P08_05_237,1146.45,1148.03,get prices
P08_05_238,1152.33,1154.62,close cupboard
P08_05_239,1161.96,1165.8,getting chopping board
P08_05_24,71.49,73.57,close fridge
P08_05_240,1164.25,1172.05,place board
P08_05_241,1166.25,1167.99,rolling knife
P08_05_242,1167.14,1170.73,clean sink
P08_05_243,1174.88,1176.22,open cupboard
P08_05_244,1177.39,1188.12,look in cupboard
P08_05_245,1186.73,1194.27,get the pan
P08_05_246,1196.46,1200.31,put corn in pan
P08_05_247,1197.66,1207.85,place coriander in pan
P08_05_248,1210.63,1213.31,place potato in pan
P08_05_249,1214.82,1215.98,take plate
P08_05_25,76.37,78.49,open drawer
P08_05_250,1216.08,1217.07,place on counter
P08_05_251,1217.17,1219.78,arrange pan
P08_05_252,1222.35,1223.58,adjust heat
P08_05_253,1227.6,1230.47,press garlic
P08_05_254,1230.79,1232.85,press garlic
P08_05_255,1237.41,1247.52,chop garlic
P08_05_256,1248.04,1248.79,adjust heat
P08_05_257,1249.98,1251.81,move pan
P08_05_258,1251.88,1253.88,pour oil
P08_05_259,1260.62,1266.02,chop garlic finely
P08_05_26,77.69,78.6,get scissors
P08_05_260,1266.37,1267.61,get chopping board
P08_05_261,1268.02,1270.12,put garlic in pan
P08_05_262,1275.12,1276.71,get spoon
P08_05_263,1276.1,1285.22,mix garlic in oil
P08_05_264,1285.62,1290.21,place pan on hob
P08_05_265,1290.38,1291.34,open food processor
P08_05_266,1291.49,1299.04,spoon in mixture in pan
P08_05_267,1300.05,1301.74,get the food processor bowl
P08_05_268,1301.47,1313.16,spoon the carrots in the pan
P08_05_269,1312.05,1326.86,still spooning carrots in the pan
P08_05_27,79.07,82.7,cut plastic bag
P08_05_270,1326.69,1329.15,place presser down
P08_05_271,1328.97,1342.81,mix garlic with carrot in pan
P08_05_272,1337.5,1339.0,adjust heat
P08_05_273,1338.96,1348.85,mix pan
P08_05_274,1348.66,1350.69,place spoon
P08_05_275,1351.04,1357.79,press pepper in the mixture
P08_05_276,1358.39,1361.39,pour salt in pan
P08_05_277,1361.22,1372.49,mix pan ingredients
P08_05_278,1372.0,1384.59,put carrots in serving pan
P08_05_279,1385.19,1386.44,turn off heat
P08_05_28,82.84,84.74,put scissors in drawer
P08_05_280,1385.93,1387.54,place pan on hob
P08_05_281,1389.14,1390.14,open dishwasher
P08_05_282,1390.4,1391.76,open drawer
P08_05_283,1395.52,1397.97,wipe off processor
P08_05_284,1398.32,1414.37,place processor in dishwasher
P08_05_285,1402.39,1403.64,place dishwasher bits
P08_05_286,1402.94,1425.13,place processor bits in dishwasher
P08_05_287,1425.54,1427.01,close drawer
P08_05_288,1427.11,1428.51,open drawer
P08_05_289,1429.13,1431.13,place plate
P08_05_29,87.28,89.18,get kettle
P08_05_290,1436.61,1437.99,close drawer
P08_05_291,1437.98,1439.3,close dishwasher
P08_05_292,1440.83,1444.72,open wrap
P08_05_293,1445.32,1451.57,place spinach leaves in serving bowl
P08_05_294,1451.92,1455.42,place wrap on bowl
P08_05_295,1455.56,1457.31,place bowl on counter
P08_05_296,1457.37,1458.41,get bowl
P08_05_297,1458.76,1463.01,place on serving board
P08_05_298,1477.61,1482.86,cut the tortilla plastic bag
P08_05_299,1483.21,1484.96,throw away plastic lid
P08_05_3,8.25,9.19,turn on water
P08_05_30,90.63,91.77,open water
P08_05_300,1485.31,1486.41,put scissors away
P08_05_301,1486.41,1490.69,open tortilla bag
P08_05_302,1489.49,1500.42,get a tortilla
P08_05_303,1501.45,1503.22,open cupboard
P08_05_304,1504.69,1505.73,place on plate
P08_05_305,1506.04,1507.94,open microwave
P08_05_306,1507.76,1509.17,close microwave
P08_05_307,1509.52,1515.46,turn on microwave oven
P08_05_308,1515.84,1517.09,close cupboard
P08_05_309,1520.43,1521.51,get sponge
P08_05_31,91.72,94.72,pour water in kettle
P08_05_310,1521.54,1523.54,water the sponge
P08_05_311,1526.31,1529.89,clean the processor with water
P08_05_312,1528.33,1529.83,place processor away
P08_05_313,1531.33,1533.33,get salad bowl
P08_05_314,1534.32,1536.63,shake the vinegar bottle
P08_05_315,1538.43,1540.18,pour vinegar on salad
P08_05_316,1540.4,1548.91,pour olive oil on salad
P08_05_317,1548.68,1549.83,close lid
P08_05_318,1549.93,1552.28,pour salt
P08_05_319,1555.0,1578.26,still mix the salad
P08_05_32,94.94,96.71,put kettle to boil
P08_05_320,1556.46,1558.9,pour vinegar
P08_05_321,1561.53,1562.52,take fork
P08_05_322,1562.84,1574.29,mix salad
P08_05_323,1577.23,1579.87,taste salad
P08_05_324,1580.62,1583.3,put away fork
P08_05_325,1582.64,1584.33,get a salad bowl
P08_05_326,1584.43,1585.98,place on serving board
P08_05_328,1589.24,1592.79,place away spice
P08_05_329,1593.05,1596.93,put vinegar bottles in cupboard
P08_05_33,96.17,98.73,get food processor
P08_05_330,1597.28,1598.53,put olive oil in cupboard
P08_05_331,1598.57,1600.52,put salt in cupboard
P08_05_332,1599.88,1600.96,close cupboard
P08_05_333,1603.42,1611.59,clean the counter top
P08_05_334,1611.69,1613.59,move chopstick
P08_05_335,1616.63,1618.5,throw away bits
P08_05_336,1619.14,1623.39,get chicken
P08_05_337,1623.49,1635.59,get sink bits out to the garbage
P08_05_338,1636.18,1637.5,open top
P08_05_339,1637.29,1639.04,wash hands
P08_05_34,98.67,102.02,place it in its place
P08_05_340,1638.92,1639.7,close top
P08_05_341,1640.11,1643.32,wipe off hands
P08_05_342,1643.49,1647.93,open microwave oven
P08_05_343,1648.49,1649.73,place plate
P08_05_344,1650.56,1651.52,start heat
P08_05_345,1653.73,1660.11,take tomatoes
P08_05_346,1660.5,1665.17,throw away bits
P08_05_347,1665.75,1666.81,open tap water
P08_05_348,1666.79,1668.16,wash tomatoes
P08_05_349,1668.26,1669.18,close tap water
P08_05_35,102.12,104.18,close cupboard
P08_05_350,1672.34,1673.56,get kitchen towel
P08_05_351,1673.68,1676.97,wipe the tomatoes
P08_05_352,1676.91,1677.72,place them on serving board
P08_05_353,1686.82,1691.52,place the sauce on the serving board
P08_05_354,1692.85,1693.86,open cupboard
P08_05_355,1693.85,1694.87,close cupboard
P08_05_356,1696.65,1697.89,get knife and fork
P08_05_357,1698.34,1701.79,place on board
P08_05_358,1704.05,1704.91,open water
P08_05_359,1705.01,1707.06,wash peeler
P08_05_36,104.21,106.08,open cupboard
P08_05_360,1707.09,1707.84,close water
P08_05_361,1709.64,1710.54,open dishwasher
P08_05_362,1711.0,1712.75,place chopstick
P08_05_363,1714.35,1721.69,get serving board
P08_05_364,1723.03,1724.53,open microwave
P08_05_365,1724.63,1726.19,get tortilla
P08_05_366,1729.8,1733.08,get the tortilla
P08_05_367,1732.94,1733.94,close microwave oven
P08_05_368,1735.29,1737.79,put the tortilla on serving board
P08_05_369,1739.32,1743.43,clean the dish
P08_05_37,105.43,108.11,get colander
P08_05_370,1746.39,1747.99,put the cloth back
P08_05_371,1748.09,1749.34,turn off lights
P08_05_38,107.91,110.07,place colander on sink
P08_05_39,110.17,113.14,open cupboard
P08_05_4,9.16,11.65,wash potato
P08_05_40,112.49,114.86,get pan
P08_05_41,114.74,116.5,place it on hob
P08_05_42,120.18,122.43,look for a scale
P08_05_43,122.81,124.1,place pan on scale
P08_05_44,127.85,130.85,measure popcorn in pan
P08_05_45,133.76,134.86,open cupboard
P08_05_46,137.79,140.94,put kitchen bag on plastic bag
P08_05_47,141.5,142.83,open fridge
P08_05_48,142.93,144.17,open freezer
P08_05_49,144.25,147.75,place corn in freezer
P08_05_5,11.67,12.45,turn off water
P08_05_50,150.52,153.28,close fridge
P08_05_51,153.44,154.19,put pan on hob
P08_05_52,154.68,155.44,get salad
P08_05_53,158.89,160.41,open water
P08_05_54,160.38,166.79,wash leaves
P08_05_55,166.89,168.33,get salad leaf
P08_05_56,168.44,177.09,wash two leaves
P08_05_57,177.19,180.37,get salad leaf
P08_05_58,180.47,185.99,chop off stem
P08_05_59,186.09,191.74,wash leaves one by one
P08_05_6,13.4,15.4,wash potato
P08_05_60,191.84,209.75,still take leaf and wash one by one
P08_05_61,209.55,233.12,still wash leaves
P08_05_62,220.91,232.6,still wash salad
P08_05_63,232.48,234.03,close water
P08_05_64,235.44,237.17,squeeze excess water
P08_05_65,237.57,242.57,get leaves and throw in garbage
P08_05_66,242.73,243.8,get kettle
P08_05_67,244.88,247.8,pour hot water on corn
P08_05_68,248.98,253.26,open heat
P08_05_69,253.02,255.8,place kettle back
P08_05_7,15.5,16.67,open cupboard
P08_05_70,259.21,263.75,close off scale
P08_05_71,263.29,269.48,get the tortilla back
P08_05_72,298.05,299.55,looking for vegetable
P08_05_73,299.13,301.79,choosing a bell pepper
P08_05_74,305.15,309.9,get the chopping board
P08_05_75,310.3,311.37,turn on water
P08_05_76,311.79,314.68,wash the bell pepper
P08_05_77,314.7,315.3,turn off water
P08_05_78,316.05,317.05,get knife
P08_05_79,317.65,319.28,cut bell pepper
P08_05_8,18.94,20.77,get plate
P08_05_80,321.75,322.75,take out the stem
P08_05_81,326.19,333.32,wash bell pepper
P08_05_82,326.88,327.69,turn on water
P08_05_83,333.63,335.82,wash bell pepper
P08_05_84,335.06,335.99,turn off water
P08_05_85,336.73,337.73,place bell pepper on board
P08_05_86,340.74,342.45,choose garlic
P08_05_87,348.67,352.92,choosing a can
P08_05_88,355.93,357.18,close cupboard
P08_05_89,358.83,366.46,cut onion
P08_05_9,21.17,22.3,place potato on plate
P08_05_90,360.54,367.26,cut onion
P08_05_91,366.33,393.04,still take the skin out of the onion
P08_05_92,367.36,382.72,cut onion skin out
P08_05_93,378.41,400.95,finish take the skin out of the onion
P08_05_94,402.72,403.53,open water
P08_05_95,403.51,405.66,clean knife
P08_05_96,405.17,406.85,clean onion
P08_05_97,406.95,407.51,close water tap
P08_05_98,407.6,418.7,take skin off garlic
P08_05_99,417.26,422.36,open another piece of garlic
