P28_111_197,628.51,629.48,take spoon
P28_111_198,629.79,631.99,wipe spoon
P28_111_199,633.65,638.66,open package with powder
P28_111_2,6.58,7.7,take spoon
P28_111_20,72.76,73.43,take plate
P28_111_200,639.68,643.83,spoon powder
P28_111_201,645.0,647.99,pour powder in bowl
P28_111_202,648.45,650.38,put spoon
P28_111_203,650.48,654.65,close powder package
P28_111_204,655.45,656.1,open cupboard
P28_111_205,656.2,657.3,put powder package
P28_111_206,658.39,659.0,close cupboard
P28_111_207,661.6,662.19,take almond drink
P28_111_208,662.36,663.68,open fridge
P28_111_209,664.91,669.25,put almond drink in fridge
P28_111_21,73.43,84.61,rinse plate
P28_111_210,669.62,670.55,close fridge
P28_111_211,674.26,679.03,open honey package
P28_111_212,678.94,680.75,put cap
P28_111_213,681.45,684.77,spoon honey
P28_111_214,685.16,709.02,pour honey in bowl
P28_111_215,708.8,710.91,take cap
P28_111_216,709.5,712.48,close honey package
P28_111_217,714.22,715.35,open cupboard
P28_111_218,715.44,716.36,put honey
P28_111_219,718.77,719.5,take knife
P28_111_22,84.59,85.96,put plate
P28_111_220,720.76,721.56,turn on tap
P28_111_221,721.84,722.63,rinse knife
P28_111_222,722.7,723.25,take sponge
P28_111_223,723.26,724.04,damp sponge
P28_111_224,724.09,726.77,wash knife
P28_111_225,726.72,728.07,rinse knife
P28_111_226,728.49,728.84,put knife
P28_111_227,729.2,729.67,put sponge
P28_111_228,731.84,732.35,turn off tap
P28_111_229,734.3,734.89,take bowl
P28_111_23,86.06,86.82,take cup
P28_111_230,736.13,736.54,put bowl
P28_111_231,737.67,738.05,take sponge
P28_111_232,741.17,748.46,wipe counter
P28_111_233,749.79,755.07,wipe counter
P28_111_234,754.94,755.29,put sponge
P28_111_235,758.02,761.01,wipe hands
P28_111_24,86.95,88.99,rinse cup
P28_111_25,89.14,89.89,put cup
P28_111_26,90.19,90.91,take cup
P28_111_27,90.94,92.2,rinse cup
P28_111_28,92.95,93.68,put cup
P28_111_29,93.71,94.76,take grater
P28_111_3,7.8,10.76,stir oats
P28_111_30,94.71,101.74,rinse grater
P28_111_31,102.43,102.95,put grater
P28_111_32,103.02,104.07,take knife
P28_111_33,104.02,105.47,rinse knife
P28_111_34,105.56,106.44,put knife
P28_111_35,106.39,107.49,take colander
P28_111_36,107.74,110.47,rinse colander
P28_111_37,111.33,113.46,put colander
P28_111_38,114.01,115.37,take mobile phone
P28_111_39,115.46,116.67,put mobile phone
P28_111_4,10.82,19.69,adjust temperature
P28_111_40,117.53,118.92,take pot
P28_111_41,118.91,127.6,rinse pot
P28_111_42,126.74,141.21,rinse pot
P28_111_43,141.31,142.18,put sponge
P28_111_44,142.57,143.17,turn off tap
P28_111_45,143.22,145.04,put pot
P28_111_46,146.29,147.07,take spoon
P28_111_47,146.99,159.17,stir oats
P28_111_48,159.25,160.32,put spoon
P28_111_49,161.88,163.09,take sponge
P28_111_5,20.17,25.22,stir oats
P28_111_50,163.58,169.62,pour dishwashing liquid in sponge
P28_111_51,170.01,170.93,put dishwashing liquid
P28_111_52,171.03,172.54,turn on tap
P28_111_53,172.6,173.32,damp sponge
P28_111_54,174.84,191.01,wash pot
P28_111_55,185.29,190.18,wash pot
P28_111_56,195.47,196.07,put sponge
P28_111_57,196.01,197.19,turn on tap
P28_111_58,199.38,201.55,rinse pot
P28_111_59,206.85,212.5,rinse pot
P28_111_6,27.58,31.92,stir oats
P28_111_60,213.24,214.05,turn off tap
P28_111_61,214.58,215.75,put pot
P28_111_62,215.77,217.69,turn on tap
P28_111_63,217.7,218.84,test water
P28_111_64,219.03,219.77,turn off tap
P28_111_65,219.95,220.64,take sponge
P28_111_66,221.43,222.28,turn on tap
P28_111_67,221.95,222.53,turn off tap
P28_111_68,222.95,223.65,take colander
P28_111_69,223.65,236.6,wash colander
P28_111_7,33.32,34.37,put spoon
P28_111_70,236.2,236.55,put sponge
P28_111_71,237.02,238.89,turn on tap
P28_111_72,237.9,248.04,rinse colander
P28_111_73,247.71,248.82,turn off tap
P28_111_74,248.89,250.38,put colander
P28_111_75,250.49,251.09,take sponge
P28_111_76,251.26,252.42,take dishwashing liquid
P28_111_77,252.44,264.51,pour dishwashing liquid in sponge
P28_111_78,265.17,266.4,put dishwashing liquid
P28_111_79,267.06,267.87,put sponge
P28_111_8,34.72,35.47,open cupboard
P28_111_80,269.17,270.58,take spoon
P28_111_81,270.5,284.01,stir oats
P28_111_82,284.06,284.94,put spoon
P28_111_83,285.62,286.5,take sponge
P28_111_84,286.55,287.56,turn on tap
P28_111_85,287.57,288.15,turn off tap
P28_111_86,288.0,290.85,take fork
P28_111_87,290.94,292.66,wash fork
P28_111_88,292.26,293.64,put fork
P28_111_89,293.23,294.31,take chopstick
P28_111_9,37.72,41.22,take bowl
P28_111_90,294.37,295.12,wash chopstick
P28_111_91,295.19,295.78,put chopstick
P28_111_92,295.83,296.59,take chopstick
P28_111_93,296.56,297.5,wash chopstick
P28_111_94,297.6,298.2,put chopstick
P28_111_95,298.29,298.88,take knife
P28_111_96,298.13,300.87,wash knife
P28_111_97,299.98,300.96,put knife
P28_111_98,301.06,301.88,take utensil
P28_111_99,301.98,302.6,turn on tap
