P22_109_669,1697.57,1699.66,pick up burner cap
P22_109_67,125.66,126.43,pick up spoon rest
P22_109_670,1699.82,1700.94,insert burner cap
P22_109_671,1701.52,1703.73,pick up burner cap
P22_109_672,1702.61,1711.76,insert burner cap
P22_109_673,1712.39,1713.0,pick up burner cap
P22_109_674,1713.11,1718.72,adjust burner cap
P22_109_675,1718.75,1720.7,insert burner cap
P22_109_676,1722.82,1725.39,pick up grid
P22_109_677,1726.25,1728.29,insert grid
P22_109_678,1730.39,1732.14,pick up grid
P22_109_679,1732.84,1736.83,insert grid
P22_109_68,126.78,128.21,put down spoon rest
P22_109_680,1739.09,1739.6,pick up cloth
P22_109_681,1739.59,1740.39,turn on tap
P22_109_682,1740.2,1740.98,move tap
P22_109_683,1741.08,1747.52,wash cloth
P22_109_684,1747.88,1748.18,turn off tap
P22_109_685,1748.14,1749.9,wring cloth
P22_109_686,1749.94,1750.46,shake hands
P22_109_687,1750.16,1758.82,wash sink
P22_109_688,1758.78,1763.24,clean counter top
P22_109_689,1764.29,1764.91,turn on tap
P22_109_69,129.24,130.11,pick up package
P22_109_690,1764.82,1769.67,rinse cloth
P22_109_691,1769.52,1770.17,turn off tap
P22_109_692,1770.26,1773.08,unfold cloth
P22_109_693,1773.18,1775.36,put down cloth
P22_109_694,1774.95,1775.64,pick up degreaser
P22_109_695,1776.05,1776.96,open cupboard
P22_109_696,1776.9,1777.89,put down degreaser
P22_109_697,1777.97,1778.91,close cupboard
P22_109_698,1779.01,1779.66,pick up cloth
P22_109_699,1779.71,1782.59,dry hands
P22_109_7,18.47,19.62,put down container
P22_109_70,129.82,132.72,open package
P22_109_700,1782.4,1783.64,put down cloth
P22_109_701,1783.41,1784.92,open cupboard
P22_109_702,1785.15,1786.01,pick up glass
P22_109_703,1786.14,1786.82,shake glass
P22_109_704,1786.86,1788.07,put down glass
P22_109_705,1788.15,1788.83,pick up glass
P22_109_706,1788.92,1789.53,shake glass
P22_109_707,1788.39,1790.25,put down glass
P22_109_708,1789.71,1790.52,pick up glass
P22_109_709,1790.99,1792.2,put down glass
P22_109_71,134.63,135.51,flatten box
P22_109_710,1792.27,1793.38,pick up glass
P22_109_711,1793.38,1794.56,put down glass
P22_109_712,1794.15,1795.7,pick up spoon rest
P22_109_713,1795.72,1796.58,shake spoon rest
P22_109_714,1796.72,1797.43,close cupboard
P22_109_715,1797.41,1798.22,put down spoon rest
P22_109_716,1798.79,1802.13,move drying rack
P22_109_717,1802.75,1803.57,pick up sponge
P22_109_718,1803.67,1804.25,turn on tap
P22_109_719,1804.04,1804.65,rinse sponge
P22_109_72,135.61,136.42,pick up package
P22_109_720,1804.3,1804.67,turn off tap
P22_109_721,1804.7,1805.56,squeeze sponge
P22_109_722,1805.51,1806.43,open cupboard
P22_109_723,1806.41,1807.73,pick up degreaser
P22_109_724,1807.83,1810.47,spray degreaser
P22_109_725,1810.42,1811.05,put down degreaser
P22_109_726,1811.18,1818.8,wash sink
P22_109_727,1811.09,1812.87,close cupboard
P22_109_728,1827.39,1827.81,put down sponge
P22_109_729,1827.81,1828.68,open cupboard
P22_109_73,136.46,138.41,move box
P22_109_730,1828.77,1829.89,pick up degreaser
P22_109_731,1829.81,1831.97,spray degreaser
P22_109_732,1832.22,1832.9,put down degreaser
P22_109_733,1832.98,1833.8,close cupboard
P22_109_734,1833.77,1834.35,pick up sponge
P22_109_735,1834.12,1844.3,wash sink
P22_109_736,1844.15,1844.74,put down sponge
P22_109_737,1845.25,1846.75,pick up cloth
P22_109_738,1846.97,1847.52,turn on tap
P22_109_739,1847.55,1850.52,rinse cloth
P22_109_74,139.36,140.12,open cupboard
P22_109_740,1850.6,1851.35,turn off tap
P22_109_741,1851.76,1859.56,wash sink
P22_109_742,1859.66,1860.2,turn on tap
P22_109_743,1860.09,1864.49,rinse cloth
P22_109_744,1864.59,1865.09,turn off tap
P22_109_745,1865.99,1878.09,wash sink
P22_109_746,1878.19,1888.99,wash drying rack
P22_109_747,1892.0,1895.0,move drying rack
P22_109_748,1894.04,1900.74,wash drying rack
P22_109_749,1900.77,1901.51,move drying rack
P22_109_75,140.09,142.23,put down package
P22_109_750,1901.62,1903.58,put down drying rack
P22_109_751,1903.62,1909.66,wash drying rack
P22_109_752,1909.76,1910.53,turn on tap
P22_109_753,1910.46,1914.43,rinse cloth
P22_109_754,1912.43,1913.91,pick up degreaser
P22_109_755,1913.28,1914.14,put down cloth
P22_109_756,1914.71,1915.43,turn off tap
P22_109_757,1915.6,1916.38,open cupboard
P22_109_758,1916.48,1917.54,put down degreaser
P22_109_759,1917.61,1918.31,close cupboard
P22_109_76,142.25,143.34,close cupboard
P22_109_760,1918.4,1919.24,turn on tap
P22_109_761,1919.33,1920.17,pick up cloth
P22_109_762,1919.68,1922.01,rinse cloth
P22_109_763,1922.07,1922.61,pick up sponge
P22_109_764,1922.7,1925.57,rinse sponge
P22_109_765,1925.8,1927.02,rinse hand
P22_109_766,1927.14,1927.41,pick up cloth
P22_109_767,1927.28,1928.64,rinse cloth
P22_109_768,1928.16,1928.94,turn off tap
P22_109_769,1930.1,1937.92,wash sink
P22_109_77,143.59,146.29,fold box
P22_109_770,1936.86,1938.08,move tap
P22_109_771,1938.44,1939.39,turn on tap
P22_109_772,1939.14,1941.49,rinse cloth
P22_109_773,1941.45,1944.38,wash sink
P22_109_774,1944.46,1945.26,rinse cloth
P22_109_775,1945.16,1946.89,move tap
P22_109_776,1947.17,1949.04,unfold cloth
P22_109_777,1949.23,1951.19,put down cloth
P22_109_778,1951.05,1951.82,shake hands
P22_109_779,1951.48,1952.78,pick up garbage
P22_109_78,146.39,149.84,throw box
P22_109_780,1952.81,1953.17,move tap
P22_109_781,1953.45,1957.77,pick up garbage
P22_109_782,1958.07,1959.67,pick up garbage
P22_109_783,1960.14,1961.09,turn off tap
P22_109_784,1960.66,1961.72,pick up garbage
P22_109_785,1963.76,1964.77,open cupboard
P22_109_786,1965.02,1966.91,open bin
P22_109_787,1964.45,1966.92,throw rubbish
P22_109_788,1967.99,1969.5,close cupboard
P22_109_789,1970.05,1970.94,turn on tap
P22_109_79,151.12,153.24,pick up clip
P22_109_790,1970.43,1973.63,rinse hands
P22_109_791,1973.16,1973.82,turn off tap
P22_109_792,1974.09,1975.31,shake hands
P22_109_793,1974.75,1977.41,pick up rubbish
P22_109_794,1977.51,1979.1,pick up rubbish
P22_109_795,1979.51,1980.1,open cupboard
P22_109_796,1980.13,1981.54,open bin
P22_109_797,1979.96,1980.6,throw rubbish
P22_109_798,1981.1,1981.84,close cupboard
P22_109_799,1981.91,1982.48,turn on tap
P22_109_8,20.31,21.1,pick up container
P22_109_80,153.8,154.83,open drawer
P22_109_800,1982.42,1983.38,rinse hands
P22_109_801,1983.66,1984.27,turn off tap
P22_109_802,1983.96,1984.7,shake hands
P22_109_803,1984.75,1985.44,pick up cloth
P22_109_804,1985.51,1986.69,dry hands
P22_109_805,1986.15,1990.19,remove garbage
P22_109_806,1990.27,1990.9,dry hand
P22_109_807,1990.77,1992.04,pick up cloth
P22_109_808,1992.04,1994.59,wash sink
P22_109_809,1994.59,1996.79,remove garbage
P22_109_81,154.93,156.59,put down clip
P22_109_810,1996.89,1999.83,wash sink
P22_109_811,1999.84,2000.42,put down cloth
P22_109_812,2000.71,2001.65,open cupboard
P22_109_813,2001.37,2002.0,open bin
P22_109_814,2002.07,2002.39,throw rubbish
P22_109_815,2002.42,2003.49,close cupboard
P22_109_816,2003.59,2005.79,put down cloth
P22_109_82,156.59,157.52,close drawer
P22_109_83,159.45,160.8,pick up salad spinner
P22_109_84,161.86,163.65,open cupboard
P22_109_85,164.23,166.86,put down salad spinner
P22_109_86,166.56,171.7,move objects
P22_109_87,170.51,171.37,pick up napkins
P22_109_88,171.79,172.82,close cupboard
P22_109_89,174.56,176.26,put down napkins
P22_109_9,21.63,22.24,pick up pot
P22_109_90,176.94,177.63,pick up place mat
P22_109_91,178.09,179.64,pick up place mat
P22_109_92,182.4,183.53,open drawer
P22_109_93,183.33,185.52,put down place mats
P22_109_94,185.62,187.07,close drawer
P22_109_95,189.47,190.48,pick up sponge
P22_109_96,190.51,191.28,turn on tap
P22_109_97,192.3,195.61,rinse sponge
P22_109_98,193.76,195.8,lather sponge
P22_109_99,198.6,200.3,rinse sponge
