P24_05_298,1543.09,1545.79,put spoon
P24_05_299,1545.6,1546.61,open door
P24_05_3,15.55,20.09,pick up lid
P24_05_30,127.26,141.36,put pasta in the plate
P24_05_300,1549.15,1551.18,pick up pasta
P24_05_301,1550.48,1553.03,pick up pasta
P24_05_302,1551.71,1553.29,put pasta on plate
P24_05_303,1554.14,1556.22,pick up pasta
P24_05_304,1556.83,1557.48,put pasta on plate
P24_05_305,1560.3,1561.9,put pasta on plate
P24_05_306,1562.0,1566.85,pick up pasta
P24_05_307,1566.83,1569.3,put pasta on plate
P24_05_308,1568.47,1572.95,pick up pasta
P24_05_309,1572.47,1575.45,put pasta on plate
P24_05_31,148.84,149.77,open door
P24_05_310,1575.25,1584.14,take pasta
P24_05_311,1581.23,1584.98,put pasta on plate
P24_05_312,1585.08,1596.88,take plate
P24_05_313,1596.98,1598.4,place plate on table
P24_05_32,149.62,151.4,put pasta
P24_05_33,150.57,152.24,close door
P24_05_34,156.95,158.62,pick up plate
P24_05_35,158.25,161.27,put plate
P24_05_36,159.14,172.91,pick up sauce bottle
P24_05_37,177.51,180.79,pick up bottle opener
P24_05_38,181.85,188.79,open sauce bottle
P24_05_39,189.74,192.84,put bottle opener
P24_05_4,19.81,20.63,put lid
P24_05_40,194.63,196.43,pick up chopping board
P24_05_41,200.9,204.48,pick up onion
P24_05_42,208.2,209.98,pick up knife
P24_05_43,209.39,233.39,peel onion
P24_05_44,214.53,232.68,cut onion
P24_05_45,235.11,245.57,pick up onion peel
P24_05_46,250.51,256.03,throw onion peel into the garbage
P24_05_47,258.91,259.63,pick up onion
P24_05_48,260.75,261.89,open fridge
P24_05_49,262.01,265.6,put onion in fridge
P24_05_5,20.52,23.1,pick up lid
P24_05_50,265.5,266.97,close fridge
P24_05_51,268.3,269.21,pick up onion
P24_05_52,269.31,302.18,peel onion
P24_05_53,298.62,303.67,cut onion
P24_05_54,307.73,309.39,rinse onion
P24_05_55,317.92,321.31,rinse cutting board
P24_05_56,321.6,322.6,put down cutting board
P24_05_57,322.7,323.45,close tap
P24_05_58,323.55,325.55,put onion on cutting board
P24_05_59,326.64,363.8,cut onion
P24_05_6,27.78,29.86,put lid
P24_05_60,367.66,368.77,open water tap
P24_05_61,369.41,371.24,rinse hands
P24_05_62,371.74,372.56,close water tap
P24_05_63,373.62,379.26,close cupboard
P24_05_64,375.64,381.4,grab pan
P24_05_65,384.66,387.6,put pan down
P24_05_66,387.32,391.45,switch on hob
P24_05_67,393.27,395.77,move pot
P24_05_68,396.61,398.77,put pan on switched on hob
P24_05_69,398.66,403.59,grab oil
P24_05_7,29.96,32.65,close doors
P24_05_70,404.03,407.47,open oil bottle
P24_05_71,408.29,411.53,pour oil into pan
P24_05_72,413.18,414.58,take pan
P24_05_73,415.47,421.93,put down pan
P24_05_74,422.93,424.19,close oil bottle
P24_05_75,424.24,428.84,put down oil bottle
P24_05_76,428.98,431.51,take knife
P24_05_77,432.07,434.98,cut onion
P24_05_78,440.54,441.39,put down knife
P24_05_79,441.37,442.98,take pan
P24_05_8,32.75,35.51,pick up lid
P24_05_80,442.95,449.33,turn down gas
P24_05_81,452.84,453.69,take cutting board
P24_05_82,453.41,454.43,take knife
P24_05_83,454.81,459.69,put onion into pan
P24_05_84,470.43,471.34,put down cutting board
P24_05_85,471.27,472.3,put down knife
P24_05_86,473.66,475.11,open door
P24_05_87,475.21,476.31,take spoon
P24_05_88,476.01,477.12,close door
P24_05_89,477.48,492.54,move onion on the pan
P24_05_9,35.85,36.37,put lid
P24_05_90,496.79,508.95,pick up onion peel
P24_05_91,509.05,517.79,pick up onion peel
P24_05_92,517.21,517.96,pick up remaining onion
P24_05_93,519.77,520.91,pick up knife
P24_05_94,522.21,522.94,pick up chopping board
P24_05_95,523.67,524.65,put chopping board
P24_05_96,524.48,526.97,throw onion peel
P24_05_97,529.42,534.12,clean chopping board
P24_05_98,534.21,541.63,put chopping board
P24_05_99,541.26,542.59,put knife
