P04_03_176,640.5,642.17,open fridge
P04_03_177,642.27,643.49,close fridge
P04_03_178,644.08,658.21,mix carrot
P04_03_179,659.7,662.1,move kitchen roll
P04_03_18,49.5,55.65,put chopping board in dishwasher
P04_03_180,662.95,665.2,wipe box
P04_03_181,667.68,668.55,put kitchen roll in bin
P04_03_182,670.48,671.41,pick up bowl
P04_03_183,671.88,672.73,open dishwasher
P04_03_184,672.85,674.35,open drawer
P04_03_185,674.77,675.92,put spoon in drawer
P04_03_186,675.76,676.6,open drawer
P04_03_187,676.6,677.73,put bowl in dishwasher
P04_03_188,677.37,679.36,close drawers
P04_03_189,679.41,680.16,open
P04_03_19,55.7,61.72,put rice cooker bucket in dishwasher
P04_03_190,679.68,680.55,close dishwasher
P04_03_191,681.0,686.25,turn off hob
P04_03_192,687.25,688.96,mix carrot
P04_03_193,688.69,693.31,put carrot in lunch box
P04_03_194,692.8,699.05,put carrot in lunch box
P04_03_195,701.68,709.48,put carrot in lunch box
P04_03_196,710.38,714.77,put carrot in lunch box
P04_03_197,715.33,718.5,put carrot in lunch box
P04_03_198,719.71,720.34,open cupboard
P04_03_199,721.24,723.18,pick up tupperware
P04_03_2,9.51,11.86,pick up carrot
P04_03_20,66.7,67.46,pick up spatula
P04_03_200,723.74,726.89,pick up second tupperware
P04_03_201,728.11,729.25,pick up tupperware
P04_03_202,729.62,739.52,put away tupperware
P04_03_203,739.74,740.49,close cupboard
P04_03_204,743.21,744.58,open tupperware
P04_03_205,746.87,755.91,put carrot in tupperware
P04_03_206,757.28,759.92,close tupperware
P04_03_207,761.42,762.94,eat tuna
P04_03_208,764.23,765.71,put carrot in fridge
P04_03_209,767.79,768.65,turn off light
P04_03_21,67.68,68.63,put in dishwasher
P04_03_210,769.23,769.82,turn off fan
P04_03_211,770.68,783.65,pack lunch box
P04_03_212,772.14,772.89,pick up tuna
P04_03_213,785.55,787.79,pull kitchen roll
P04_03_214,788.74,790.51,wipe counter
P04_03_215,791.34,795.87,wipe fork
P04_03_216,796.01,796.97,put fork on lunch box
P04_03_217,797.64,800.16,put kitchen roll in bin
P04_03_22,69.49,70.62,pick up carrot
P04_03_23,70.99,72.24,put in bin
P04_03_24,73.72,74.73,pick up cutlery
P04_03_25,75.32,77.23,put in dishwasher
P04_03_26,80.25,81.44,open cupboard
P04_03_27,82.18,84.77,pick up lunch box
P04_03_28,84.78,87.9,open lunch box
P04_03_29,88.3,90.21,put rice into lunch box
P04_03_3,12.53,14.96,put in pan
P04_03_30,90.78,91.88,open drawer
P04_03_31,92.4,93.28,pick up fork
P04_03_32,94.75,97.87,put rice into lunch box
P04_03_33,99.06,102.85,squidge rice into lunch box
P04_03_34,103.85,109.39,pick up split rice
P04_03_35,110.8,119.6,squidge into lunch box
P04_03_36,120.28,123.77,scrape rice out of container
P04_03_37,124.69,129.35,squidge into lunch box
P04_03_38,129.5,130.75,pick up container lids
P04_03_39,131.6,135.85,put in dishwasher
P04_03_4,14.56,15.81,mix pan
P04_03_40,136.2,136.95,close dishwasher
P04_03_41,141.04,146.14,wash hand
P04_03_42,150.64,151.39,turn off tap
P04_03_43,154.74,156.49,dry hand
P04_03_44,160.99,163.99,turn up hob
P04_03_45,168.29,170.09,pick up tuna patty
P04_03_46,169.39,170.14,look at tuna patty
P04_03_47,170.19,174.19,squidge tuna patty
P04_03_48,170.21,174.47,squidge
P04_03_49,177.18,178.79,pick up kitchen roll
P04_03_5,16.06,18.32,pick up carrot
P04_03_50,178.81,181.21,put in bin
P04_03_51,183.93,186.2,pull kitchen roll
P04_03_52,186.22,187.95,blow nose
P04_03_53,193.33,193.92,pick up sesame roll
P04_03_54,193.86,194.81,open cupboard
P04_03_55,194.92,196.18,put away sesame roll
P04_03_56,197.06,197.87,pick up knife
P04_03_57,197.79,216.56,wash knife
P04_03_58,215.51,216.34,put down sponge
P04_03_59,216.44,217.11,close tap
P04_03_6,17.26,20.51,put in pan
P04_03_60,218.68,226.18,dry knife
P04_03_61,227.91,230.42,put away knife
P04_03_62,231.63,235.96,mix carrots
P04_03_63,236.16,242.16,mix cucumber salad
P04_03_64,242.19,243.37,pick up cucumber
P04_03_65,243.61,244.54,put in bowl
P04_03_66,244.21,246.32,mix cucumber salad
P04_03_67,246.42,248.87,taste cucumbers
P04_03_68,251.64,252.87,open cupboard
P04_03_69,252.78,254.19,pick up bowl
P04_03_7,20.58,28.65,mix pan
P04_03_70,254.45,255.38,put down bowl
P04_03_71,255.46,256.23,open cupboard
P04_03_72,256.42,258.42,pick up granola
P04_03_73,258.41,261.16,open granola
P04_03_74,261.26,267.24,pour granola
P04_03_75,270.11,271.36,put granola packet in bin
P04_03_76,273.57,274.89,open fridge
P04_03_77,275.39,276.11,check tuna
P04_03_78,279.58,281.08,pick up yoghurt
P04_03_79,281.18,282.85,close fridge
P04_03_8,24.09,25.83,flip tuna burger
P04_03_80,283.28,284.79,open drawer
P04_03_81,284.83,285.79,pick up spoon
P04_03_82,287.81,289.83,open yoghurt
P04_03_83,292.45,294.56,mix yoghurt
P04_03_84,294.66,300.17,spoon yoghurt into bowl
P04_03_85,300.27,301.11,pick up yoghurt lid
P04_03_86,303.17,305.17,close yoghurt
P04_03_87,306.03,308.93,put in fridge
P04_03_88,308.93,310.61,close fridge
P04_03_89,312.0,313.22,put yoghurt lid in bin
P04_03_9,25.99,27.54,flip tuna burger
P04_03_90,319.44,321.3,check tuna burger
P04_03_91,322.07,323.74,put tuna burger in lunch box
P04_03_92,325.16,327.04,put tuna burger in lunch box
P04_03_93,337.68,341.93,pick up bacon tray
P04_03_94,353.73,354.5,pick up bacon tray
P04_03_95,354.6,356.6,put away bacon tray
P04_03_96,357.08,357.99,close cupboard
P04_03_97,358.09,360.15,put down bacon tray
P04_03_98,358.16,362.36,move eggs
P04_03_99,361.98,367.05,unroll eggs
