P01_109_175,523.96,524.6,pick up plate
P01_109_176,524.49,525.31,put down plate
P01_109_177,525.45,526.9,move plate
P01_109_178,526.81,528.56,turn on light
P01_109_179,531.16,534.28,pick up salt
P01_109_18,29.71,30.54,pick up rucksack
P01_109_180,534.41,535.9,open jar
P01_109_181,535.88,536.6,put down lid
P01_109_182,536.58,540.26,scoop salt
P01_109_183,540.29,542.27,sprinkle salt
P01_109_184,542.63,543.93,scoop salt
P01_109_185,544.03,545.39,sprinkle salt
P01_109_186,545.49,546.5,scoop salt
P01_109_187,546.6,547.96,sprinkle salt
P01_109_188,547.86,548.47,put down jar
P01_109_189,548.33,549.34,wipe hands
P01_109_19,33.14,33.98,put down rucksack
P01_109_190,550.0,554.41,move potato skin
P01_109_191,550.54,550.94,move cutting board
P01_109_192,551.64,554.37,move potato skin
P01_109_193,553.67,554.92,pick up potato skin
P01_109_194,557.79,558.55,open food bin
P01_109_195,558.63,559.15,throw potato skin into bin
P01_109_196,559.72,562.07,compress rubbish
P01_109_197,563.61,568.8,gather potato skin
P01_109_198,563.63,564.67,move pot rest
P01_109_199,565.92,568.17,gather potato skin
P01_109_2,5.04,6.39,pick up eggs
P01_109_20,36.24,38.93,close door
P01_109_200,568.6,569.62,pick up potato skin
P01_109_201,569.69,571.16,gather potato skin
P01_109_202,571.85,574.53,wipe surface with hand
P01_109_203,574.69,579.03,throw potato skin into food bin
P01_109_204,579.13,579.95,turn on tap
P01_109_205,580.01,581.13,rinse hands
P01_109_206,581.05,581.73,turn off tap
P01_109_207,582.18,583.31,shake hands
P01_109_208,583.31,584.07,close food bin
P01_109_209,584.38,584.97,shake hands
P01_109_21,41.69,42.4,pick up cup
P01_109_210,585.06,586.7,pick up cloth
P01_109_211,586.04,590.25,dry hands
P01_109_212,590.86,591.5,put down cloth
P01_109_213,592.15,593.51,take potatoes
P01_109_214,593.96,595.71,press button
P01_109_215,596.6,597.84,put down potatoes
P01_109_216,598.99,599.44,pick up knife
P01_109_217,599.54,600.21,move cutting board
P01_109_218,600.36,600.79,pick up onion
P01_109_219,600.39,601.09,put down knife
P01_109_22,42.64,43.86,put down cup
P01_109_220,601.19,601.81,pick up knife
P01_109_221,602.13,602.82,put down onion
P01_109_222,602.79,604.4,cut onion
P01_109_223,604.59,606.49,put down knife
P01_109_224,606.58,609.69,remove onion skin
P01_109_225,610.02,610.37,pick up knife
P01_109_226,610.39,611.15,put down onion
P01_109_227,611.25,619.21,cut onion
P01_109_228,613.62,615.12,remove onion skin
P01_109_229,614.91,615.9,put down onion
P01_109_23,44.13,44.72,pick up spoon
P01_109_230,616.28,617.81,cut onion
P01_109_231,617.08,637.83,peel onion
P01_109_232,637.93,638.62,put down onion
P01_109_233,638.63,639.83,pick up onion
P01_109_234,639.93,649.98,peel onion
P01_109_235,653.07,653.84,put down onion
P01_109_236,654.0,655.48,wipe hands
P01_109_237,657.52,659.74,open drawer
P01_109_238,659.08,660.6,pick up spatula
P01_109_239,660.99,661.61,close drawer
P01_109_24,45.39,46.64,open drawer
P01_109_240,662.19,663.74,rotate pan
P01_109_241,663.91,664.71,adjust hob
P01_109_242,665.36,681.96,stir potatoes
P01_109_243,682.51,683.38,adjust hob
P01_109_244,684.25,707.16,stir potatoes
P01_109_245,708.28,708.74,put down spatula
P01_109_246,709.56,710.76,open drawer
P01_109_247,710.37,711.66,pick up fork
P01_109_248,710.0,712.35,close drawer
P01_109_249,712.19,713.85,pick up potato slice with fork
P01_109_25,46.73,47.57,put spoon into drawer
P01_109_250,713.76,715.3,remove potato slice from fork
P01_109_251,715.3,716.65,put down fork
P01_109_252,716.37,718.79,pick up spatula
P01_109_253,718.69,720.59,stir potatoes
P01_109_254,721.02,722.98,pick up potato slice
P01_109_255,722.36,723.0,put down potato slice
P01_109_256,723.1,744.8,stir food
P01_109_257,744.9,749.37,pick up potato slice
P01_109_258,747.97,749.43,put down potato slice
P01_109_259,749.53,758.24,stir potatoes
P01_109_26,47.55,48.2,close drawer
P01_109_260,758.25,761.51,put down spatula
P01_109_261,761.99,763.46,turn on tap
P01_109_262,763.74,765.89,rinse hands
P01_109_263,765.61,766.56,turn off tap
P01_109_264,766.57,767.96,shake hands
P01_109_265,767.92,768.75,pick up cloth
P01_109_266,768.69,770.45,dry hands
P01_109_267,770.67,771.3,put down cloth
P01_109_268,772.08,774.48,gather onion skin
P01_109_269,775.53,780.88,pick up onion skin
P01_109_27,49.33,50.11,pour hand wash
P01_109_270,781.59,782.69,open food bin
P01_109_271,782.78,787.09,throw onion skin into bin
P01_109_272,787.24,788.78,wipe hand
P01_109_273,788.75,789.28,close food bin
P01_109_274,789.38,790.08,turn on tap
P01_109_275,789.88,791.93,rinse hands
P01_109_276,792.0,792.46,turn off tap
P01_109_277,792.56,794.07,shake hands
P01_109_278,794.09,794.75,pick up cloth
P01_109_279,794.76,797.61,dry hands
P01_109_28,49.56,50.8,wash hands
P01_109_280,797.6,797.92,put down cloth
P01_109_281,798.83,800.02,pick up spatula
P01_109_282,800.11,874.79,stir potatoes
P01_109_283,878.5,879.44,put down spatula
P01_109_284,879.41,880.21,pick up salt
P01_109_285,881.69,882.53,scoop salt
P01_109_286,882.77,884.19,sprinkle salt
P01_109_287,884.31,884.93,scoop salt
P01_109_288,883.0,886.8,sprinkle salt
P01_109_289,886.4,887.4,put down salt
P01_109_29,50.9,51.5,turn on tap
P01_109_290,893.94,894.71,pick up spatula
P01_109_291,895.97,901.84,stir potatoes
P01_109_292,903.25,903.88,pick up fork
P01_109_293,904.83,908.41,pick up potato slice with fork
P01_109_294,908.53,910.2,remove potato slice from fork
P01_109_295,910.31,911.77,put down fork
P01_109_296,912.54,955.35,stir potatoes
P01_109_297,955.21,956.51,put down spatula
P01_109_298,958.34,959.43,open cupboard
P01_109_299,959.42,960.83,pick up bowl
P01_109_3,6.39,7.49,put down eggs
P01_109_30,51.59,59.27,rinse hands
P01_109_300,962.26,963.28,put down bowl
P01_109_301,962.52,963.02,pick up fork
P01_109_302,963.02,963.78,put down fork
P01_109_303,963.88,964.46,move onion
P01_109_304,963.88,964.58,pick up knife
P01_109_305,965.51,967.52,wipe knife
P01_109_306,967.94,985.37,slice onion
P01_109_307,985.44,993.5,dice onion
P01_109_308,1002.64,1003.94,wipe knife
P01_109_309,1004.17,1008.74,dice onion
P01_109_31,59.34,59.79,turn off tap
P01_109_310,1014.36,1015.37,pick up onion bits
P01_109_311,1016.02,1016.93,put down onion bit
P01_109_312,1016.56,1017.73,wipe knife
P01_109_313,1017.83,1018.96,wipe hand
P01_109_314,1019.73,1031.14,dice onion
P01_109_315,1030.8,1031.52,put down knife
P01_109_316,1032.71,1033.38,wipe hand
P01_109_317,1033.66,1034.23,pick up spatula
P01_109_318,1034.1,1085.97,stir potatoes
P01_109_319,1085.94,1086.89,put down spatula
P01_109_32,60.02,61.44,shake hands
P01_109_320,1087.3,1087.85,pick up fork
P01_109_321,1089.09,1090.28,pick up potato slice with fork
P01_109_322,1090.65,1091.62,put down potato slice
P01_109_323,1091.56,1092.85,put down fork
P01_109_324,1093.67,1094.77,pick up spatula
P01_109_325,1095.45,1111.84,stir potatoes
P01_109_326,1111.82,1112.77,put down spatula
P01_109_327,1116.73,1121.68,pick up knife
P01_109_328,1116.64,1118.69,dice onion
P01_109_329,1118.89,1120.24,wipe knife
P01_109_33,61.69,62.81,pick up cloth
P01_109_330,1120.74,1121.19,wipe hand
P01_109_331,1121.14,1121.5,put down knife
P01_109_332,1122.38,1123.33,open cupboard
P01_109_333,1123.14,1124.23,pick up glass
P01_109_334,1125.79,1126.59,turn on tap
P01_109_335,1126.68,1128.29,pour water into glass
P01_109_336,1128.6,1129.75,turn off tap
P01_109_337,1128.99,1139.99,drink water
P01_109_338,1134.95,1136.6,turn on tap
P01_109_339,1135.52,1136.87,pour water into glass
P01_109_34,61.88,66.99,dry hands
P01_109_340,1136.63,1137.22,turn off tap
P01_109_341,1137.89,1144.73,drink water
P01_109_342,1144.71,1145.63,put down glass
P01_109_343,1146.09,1146.79,pick up spatula
P01_109_344,1147.77,1181.51,stir potatoes
P01_109_345,1181.95,1183.2,put down spatula
P01_109_346,1184.15,1185.49,pick up spatula
P01_109_347,1185.34,1186.46,put down spatula
P01_109_348,1203.6,1205.36,adjust hob
P01_109_349,1207.11,1207.64,pick up oil bottle
P01_109_35,66.99,67.46,put down cloth
P01_109_350,1207.98,1209.24,put down oil bottle
P01_109_351,1211.05,1212.42,pick up spatula
P01_109_352,1212.79,1214.09,adjust hob
P01_109_353,1215.19,1238.71,stir potatoes
P01_109_354,1239.23,1240.09,put down spatula
P01_109_355,1244.96,1245.51,pick up eggs
P01_109_356,1246.04,1247.29,move cutting board
P01_109_357,1246.89,1249.12,put down eggs
P01_109_358,1247.77,1249.63,open egg box
P01_109_359,1250.14,1250.96,pick up egg
P01_109_36,67.49,69.93,pick up potatoes
P01_109_360,1250.67,1251.23,move egg box
P01_109_361,1251.33,1252.26,move knife
P01_109_362,1251.59,1252.97,tap egg
P01_109_363,1252.93,1257.51,crack egg
P01_109_364,1257.61,1258.18,put down eggshell
P01_109_365,1258.28,1259.08,pick up egg
P01_109_366,1259.18,1260.41,tap egg
P01_109_367,1260.33,1264.63,crack egg
P01_109_368,1263.98,1265.24,put down eggshell
P01_109_369,1265.34,1266.36,pick up egg
P01_109_37,70.34,71.05,put down potatoes
P01_109_370,1266.29,1267.5,tap egg
P01_109_371,1267.95,1273.3,crack egg
P01_109_372,1273.4,1274.51,put down eggshell
P01_109_373,1274.61,1275.81,pick up egg
P01_109_374,1276.58,1278.49,pick up bowl
P01_109_375,1278.23,1279.32,put down bowl
P01_109_376,1278.8,1281.97,tap egg
P01_109_377,1281.7,1284.99,crack egg
P01_109_378,1285.75,1286.17,put down eggshell
P01_109_379,1286.21,1287.22,pick up egg
P01_109_38,72.82,74.13,move potatoes
P01_109_380,1287.15,1288.41,tap egg
P01_109_381,1288.43,1290.84,crack egg
P01_109_382,1293.45,1293.94,put down eggshell
P01_109_383,1293.5,1296.12,pick up egg
P01_109_384,1296.22,1297.65,tap egg
P01_109_385,1297.48,1300.46,crack egg
P01_109_386,1303.92,1304.36,put down eggshell
P01_109_387,1306.63,1307.41,turn on tap
P01_109_388,1306.59,1311.19,rinse hands
P01_109_389,1311.15,1311.81,turn off tap
P01_109_39,74.38,75.99,open cupboard
P01_109_390,1311.85,1313.37,shake hands
P01_109_391,1313.69,1314.95,pick up cloth
P01_109_392,1315.04,1317.79,dry hands
P01_109_393,1317.79,1318.1,put down cloth
P01_109_394,1319.49,1320.7,pick up spatula
P01_109_395,1320.53,1392.44,stir potatoes
P01_109_396,1392.04,1393.54,put down spatula
P01_109_397,1393.64,1396.59,open drawer
P01_109_398,1396.38,1397.27,pick up fork
P01_109_399,1396.92,1397.54,close drawer
P01_109_4,8.48,9.5,pick up onion and potato
P01_109_40,76.54,80.96,move pans
P01_109_400,1399.77,1400.48,pick up salt
P01_109_401,1401.59,1402.94,scoop salt
P01_109_402,1403.45,1404.19,sprinkle salt
P01_109_403,1404.29,1405.22,scoop salt
P01_109_404,1405.12,1406.5,sprinkle salt
P01_109_405,1407.29,1408.54,pick up lid
P01_109_406,1408.64,1410.82,close jar
P01_109_407,1411.42,1412.03,put down salt
P01_109_408,1413.09,1413.69,pick up fork
P01_109_409,1413.94,1415.73,wipe fork
P01_109_41,80.77,81.96,pick up pan
P01_109_410,1416.09,1435.63,stir eggs
P01_109_411,1435.49,1435.91,put down fork
P01_109_412,1436.32,1437.13,turn on light
P01_109_413,1437.23,1437.81,pick up fork
P01_109_414,1437.84,1449.92,stir eggs
P01_109_415,1449.74,1450.49,put down fork
P01_109_416,1450.64,1451.39,pick up eggs box
P01_109_417,1451.04,1452.04,close eggs box
P01_109_418,1454.72,1455.55,open food bin
P01_109_419,1455.65,1458.61,throw eggshells into bin
P01_109_42,84.19,85.61,put down pan
P01_109_420,1459.22,1462.22,compress rubbish
P01_109_421,1463.22,1464.23,close food bin
P01_109_422,1464.12,1465.98,open food bin
P01_109_423,1466.36,1468.48,move rubbish
P01_109_424,1468.34,1468.88,close food bin
P01_109_425,1469.1,1473.67,crush egg box
P01_109_426,1474.02,1474.61,open recycling bin
P01_109_427,1474.54,1475.3,throw egg box into bin
P01_109_428,1474.67,1475.55,close bin
P01_109_429,1478.03,1478.58,turn on tap
P01_109_43,86.6,87.73,pick up pan
P01_109_430,1478.66,1480.32,rinse hands
P01_109_431,1479.75,1480.43,turn off tap
P01_109_432,1480.48,1481.93,shake hands
P01_109_433,1482.38,1483.64,pick up cloth
P01_109_434,1483.09,1486.84,dry hands
P01_109_435,1486.86,1487.34,put down cloth
P01_109_436,1487.81,1488.96,pick up spatula
P01_109_437,1489.06,1495.6,stir potatoes
P01_109_438,1512.53,1514.43,tap spatula
P01_109_439,1514.13,1541.57,stir potatoes
P01_109_44,85.39,87.06,put down pan
P01_109_440,1545.03,1564.07,split potatoes
P01_109_441,1563.95,1594.61,stir potatoes
P01_109_442,1594.53,1596.46,pick up potato slice
P01_109_443,1601.59,1602.62,put down spatula
P01_109_444,1603.75,1606.22,eat potato slice
P01_109_445,1605.71,1607.54,pick up cloth
P01_109_446,1607.12,1609.85,dry hands
P01_109_447,1610.6,1611.08,put down cloth
P01_109_448,1612.44,1613.24,pick up spatula
P01_109_449,1613.11,1649.59,stir potatoes
P01_109_45,87.59,88.64,put down pan
P01_109_450,1649.22,1664.71,split potatoes
P01_109_451,1636.67,1650.35,stir potatoes
P01_109_452,1649.49,1664.2,split potatoes
P01_109_453,1664.9,1670.2,stir potatoes
P01_109_454,1670.3,1705.37,split potatoes
P01_109_455,1734.14,1793.93,stir potatoes
P01_109_456,1793.17,1795.07,pick up potato slice
P01_109_457,1795.8,1797.27,put down potato slice
P01_109_458,1798.52,1802.86,stir potatoes
P01_109_459,1803.38,1815.68,split potatoes
P01_109_46,90.2,92.09,pick up cutting board
P01_109_460,1815.78,1816.88,put down spatula
P01_109_461,1817.85,1819.16,pick up potato slice
P01_109_462,1819.6,1828.9,eat potato slice
P01_109_463,1831.63,1832.34,turn on tap
P01_109_464,1833.1,1836.25,rinse hands
P01_109_465,1836.39,1836.76,turn off tap
P01_109_466,1837.24,1837.78,shake hands
P01_109_467,1838.8,1840.0,pick up cloth
P01_109_468,1839.49,1845.66,dry hands
P01_109_469,1845.89,1846.78,put down cloth
P01_109_47,92.42,93.29,close cupboard
P01_109_470,1847.04,1847.81,pick up spatula
P01_109_471,1848.16,1853.89,stir potatoes
P01_109_472,1853.62,1857.87,split potatoes
P01_109_473,1858.16,1868.71,stir potatoes
P01_109_474,1868.86,2027.07,split potatoes
P01_109_475,2027.31,2028.7,put down spatula
P01_109_476,2029.8,2032.25,get kitchen roll
P01_109_477,2033.31,2038.13,pick up potato slices
P01_109_478,2035.0,2038.49,wipe floor
P01_109_479,2038.87,2039.65,open food bin
P01_109_48,93.54,94.49,put down cutting board
P01_109_480,2039.72,2042.21,throw potato slices into bin
P01_109_481,2043.0,2043.49,close food bin
P01_109_482,2049.01,2049.84,throw kitchen roll
P01_109_483,2049.69,2051.38,get kitchen roll
P01_109_484,2052.49,2059.25,wipe floor
P01_109_485,2059.65,2060.07,throw kitchen roll
P01_109_486,2061.16,2061.94,turn on tap
P01_109_487,2062.18,2063.72,rinse hands
P01_109_488,2063.52,2064.11,turn off tap
P01_109_489,2064.17,2065.92,shake hands
P01_109_49,95.29,95.94,pick up eggs
P01_109_490,2066.39,2067.24,pick up cloth
P01_109_491,2067.3,2069.82,dry hands
P01_109_492,2069.75,2070.29,put down cloth
P01_109_493,2070.85,2072.26,pick up spatula
P01_109_494,2072.17,2077.95,stir potatoes
P01_109_495,2078.77,2079.57,pick up potato bit
P01_109_496,2079.52,2080.17,put potato bit onto spatula
P01_109_497,2084.37,2086.37,put down potato bit
P01_109_498,2087.5,2090.65,stir potatoes
P01_109_499,2090.75,2092.08,put down spatula
P01_109_5,9.6,10.46,put down onion and potato
P01_109_50,95.89,96.54,put down eggs
P01_109_500,2093.45,2094.1,turn on tap
P01_109_501,2094.2,2096.75,rinse hands
P01_109_502,2096.6,2097.25,turn off tap
P01_109_503,2097.42,2097.95,shake hands
P01_109_504,2098.4,2099.95,pick up cloth
P01_109_505,2100.05,2105.25,dry hands
P01_109_506,2105.35,2105.91,put down cloth
P01_109_507,2106.7,2107.96,pick up spatula
P01_109_508,2106.4,2118.55,stir potatoes
P01_109_509,2120.39,2133.2,split potatoes
P01_109_51,96.64,97.34,move kettle
P01_109_510,2133.3,2134.05,pick up potato slice
P01_109_511,2134.23,2134.59,put down potato slice
P01_109_512,2134.68,2143.45,stir potatoes
P01_109_513,2141.64,2270.4,split potatoes
P01_109_514,2271.15,2273.0,put down spatula
P01_109_515,2274.55,2276.7,pick up potato bits
P01_109_516,2276.69,2277.84,eat potato
P01_109_517,2280.85,2281.96,pick up cloth
P01_109_518,2280.86,2284.44,dry hands
P01_109_519,2284.21,2284.73,put down cloth
P01_109_52,98.09,98.84,open drawer
P01_109_520,2286.69,2287.65,pick up potato bit
P01_109_521,2287.53,2289.32,eat potato
P01_109_522,2289.64,2290.63,pick up cloth
P01_109_523,2290.57,2293.38,dry hands
P01_109_524,2293.48,2294.14,put down cloth
P01_109_525,2294.13,2295.97,pick up spatula
P01_109_526,2295.93,2301.71,stir potatoes
P01_109_527,2301.7,2313.88,split potatoes
P01_109_528,2358.49,2359.67,pick up potato bit
P01_109_529,2359.47,2360.16,put down potato bit
P01_109_53,98.77,99.63,pick up peeler
P01_109_530,2359.55,2365.16,stir potatoes
P01_109_531,2364.99,2369.67,split potatoes
P01_109_532,2369.77,2371.54,put down spatula
P01_109_533,2371.92,2373.8,pick up cloth
P01_109_534,2373.81,2376.38,dry hands
P01_109_535,2376.25,2376.97,put down cloth
P01_109_536,2377.39,2378.86,pick up glass
P01_109_537,2378.6,2379.65,turn on tap
P01_109_538,2378.72,2382.05,pour water into glass
P01_109_539,2381.03,2382.24,turn off tap
P01_109_54,99.54,100.09,close drawer
P01_109_540,2382.63,2389.65,drink water
P01_109_541,2389.6,2390.54,put down glass
P01_109_542,2390.84,2391.63,pick up cloth
P01_109_543,2391.38,2393.44,dry hands
P01_109_544,2393.04,2393.76,put down cloth
P01_109_545,2394.61,2395.6,pick up spatula
P01_109_546,2395.71,2407.74,split potatoes
P01_109_547,2407.65,2409.2,put down spatula
P01_109_548,2410.18,2411.68,pick up knife
P01_109_549,2410.74,2412.97,pick up cutting board
P01_109_55,100.29,100.99,move cutting board
P01_109_550,2413.4,2419.2,move onion onto pan
P01_109_551,2419.95,2421.59,put down cutting board and knife
P01_109_552,2421.53,2424.04,pick up spatula
P01_109_553,2422.8,2433.97,stir food
P01_109_554,2433.99,2437.1,split potato
P01_109_555,2436.94,2454.38,stir food
P01_109_556,2454.18,2455.05,put down spatula
P01_109_557,2455.78,2458.77,pick up washing up liquid
P01_109_558,2456.64,2457.44,open bottle
P01_109_559,2457.5,2458.06,pick up sponge
P01_109_56,101.07,102.44,pick up potato
P01_109_560,2458.12,2459.24,pour washing up liquid onto sponge
P01_109_561,2459.37,2460.02,put down washing up liquid
P01_109_562,2460.02,2460.79,close bottle
P01_109_563,2461.1,2461.8,turn on tap
P01_109_564,2461.65,2462.71,rinse sponge
P01_109_565,2462.46,2463.33,turn off tap
P01_109_566,2463.12,2463.68,pick up knife
P01_109_567,2463.78,2473.32,lather knife
P01_109_568,2472.69,2473.11,put down knife
P01_109_569,2473.25,2474.7,pick up cutting board
P01_109_57,101.64,101.89,move potato
P01_109_570,2474.39,2485.7,lather cutting board
P01_109_571,2485.63,2486.4,put down cutting board
P01_109_572,2487.35,2488.25,pick up peeler
P01_109_573,2488.8,2493.7,lather peeler
P01_109_574,2494.19,2494.9,put down sponge
P01_109_575,2494.55,2496.6,turn on tap
P01_109_576,2496.14,2496.73,rinse peeler
P01_109_577,2496.8,2498.0,rinse hand
P01_109_578,2496.24,2499.24,rinse peeler
P01_109_579,2498.97,2503.21,rinse hand
P01_109_58,103.64,190.59,peel potato
P01_109_580,2503.24,2504.11,put peeler onto drying rack
P01_109_581,2504.16,2504.92,pick up knife
P01_109_582,2504.94,2508.72,rinse knife
P01_109_583,2508.42,2509.41,put knife onto drying rack
P01_109_584,2509.61,2510.67,pick up cutting board
P01_109_585,2510.45,2515.81,rinse cutting board
P01_109_586,2515.58,2516.97,turn off tap
P01_109_587,2519.81,2522.57,put cutting board down
P01_109_588,2523.65,2524.41,pick up cloth
P01_109_589,2524.51,2527.75,dry hands
P01_109_59,189.89,191.64,put down potato
P01_109_590,2527.7,2528.66,put down cloth
P01_109_591,2529.47,2530.2,pick up spatula
P01_109_592,2531.19,2577.08,stir food
P01_109_593,2577.47,2578.16,pick up onion bit
P01_109_594,2578.94,2579.76,open food bin
P01_109_595,2579.66,2579.95,throw onion into bin
P01_109_596,2580.22,2580.57,close bin
P01_109_597,2583.17,2584.33,put down spatula
P01_109_598,2582.72,2585.15,pick up onion bit
P01_109_599,2585.55,2586.1,open food bin
P01_109_6,10.86,11.59,pick up potatoes
P01_109_60,191.72,192.15,put down peeler
P01_109_600,2585.92,2586.27,throw onion into bin
P01_109_601,2586.37,2586.78,close food bin
P01_109_602,2586.88,2587.82,pick up spatula
P01_109_603,2588.58,2613.57,stir food
P01_109_604,2613.21,2614.97,put down spatula
P01_109_605,2622.76,2624.98,move pan
P01_109_606,2633.5,2634.68,pick up spatula
P01_109_607,2634.86,2644.53,stir food
P01_109_608,2707.5,2709.06,put down spatula
P01_109_609,2726.81,2727.8,pick up spatula
P01_109_61,193.36,195.25,pick up knife
P01_109_610,2728.5,2763.52,stir food
P01_109_611,2763.8,2772.44,pat down food
P01_109_612,2772.32,2774.37,put down spatula
P01_109_613,2793.35,2795.15,move pan
P01_109_614,2798.55,2799.67,pick up spatula
P01_109_615,2799.79,2818.15,stir food
P01_109_616,2817.86,2820.26,split potato
P01_109_617,2819.51,2826.82,stir food
P01_109_618,2825.6,2827.09,tap spatula
P01_109_619,2827.04,2841.28,stir food
P01_109_62,196.11,196.7,grab potato
P01_109_620,2840.97,2842.57,put down spatula
P01_109_621,2855.93,2857.68,pick up potato skin
P01_109_622,2857.6,2858.43,open food bin
P01_109_623,2858.49,2858.89,throw potato skin into bin
P01_109_624,2859.07,2859.65,close food bin
P01_109_625,2860.19,2861.6,pick up cloth
P01_109_626,2861.54,2864.1,dry hands
P01_109_627,2864.15,2864.75,put down cloth
P01_109_628,2865.63,2866.38,pick up cloth
P01_109_629,2866.38,2867.25,turn on tap
P01_109_63,196.62,202.51,cut potato
P01_109_630,2867.4,2868.3,rinse cloth
P01_109_631,2867.6,2867.96,turn off tap
P01_109_632,2869.63,2870.2,pick up glass
P01_109_633,2870.16,2873.91,wipe surface
P01_109_634,2873.43,2874.31,put down glass
P01_109_635,2874.35,2884.55,wipe surface
P01_109_636,2885.53,2886.07,shake cloth
P01_109_637,2886.46,2888.41,open food bin
P01_109_638,2886.96,2887.47,throw food bits into bin
P01_109_639,2888.24,2888.53,close food bin
P01_109_64,202.39,203.67,pick up potato bit
P01_109_640,2888.88,2889.33,put down cloth
P01_109_641,2889.43,2889.75,turn on tap
P01_109_642,2890.07,2891.13,rinse hands
P01_109_643,2891.12,2891.53,turn off tap
P01_109_644,2892.24,2892.86,shake hands
P01_109_645,2893.26,2894.6,pick up cloth
P01_109_646,2894.5,2897.45,dry hands
P01_109_647,2897.79,2898.35,put down cloth
P01_109_648,2898.94,2900.75,pick up bowl
P01_109_649,2900.85,2901.53,pick up fork
P01_109_65,202.97,203.82,put down potato bit
P01_109_650,2901.39,2908.47,stir eggs
P01_109_651,2910.6,2911.48,put down fork
P01_109_652,2912.22,2914.16,pick up spatula
P01_109_653,2914.26,2919.18,pour eggs onto pan
P01_109_654,2922.15,2930.67,shake bowl
P01_109_655,2931.79,2932.72,put down bowl
P01_109_656,2933.55,2934.22,adjust hob
P01_109_657,2937.18,2942.62,press down spatula
P01_109_658,2957.99,2977.4,pat down food
P01_109_659,2976.78,2978.61,shake spatula
P01_109_66,203.92,204.64,move cutting board
