P30_107_433,1352.04,1353.1,pour olive oil into pan
P30_107_434,1353.87,1354.73,screw olive oil cap back on
P30_107_435,1355.88,1356.84,put olive oil into cupboard
P30_107_436,1357.2,1358.31,take toasted sesame oil
P30_107_437,1359.75,1360.97,take garlic clove
P30_107_438,1361.51,1364.61,remove garlic cloves from bulb
P30_107_439,1365.73,1366.48,remove remainders of garlic bulb into bin
P30_107_44,102.89,104.45,put teabag holder in drying rack
P30_107_440,1367.46,1369.02,close cupboard
P30_107_441,1377.31,1378.05,open cupboard
P30_107_442,1378.15,1379.43,open cupboard
P30_107_443,1381.91,1382.48,close cupboard
P30_107_444,1382.54,1383.54,open cupboard
P30_107_445,1384.14,1385.8,take plate
P30_107_446,1385.0,1385.84,close cupboard
P30_107_447,1386.57,1387.11,put plate
P30_107_448,1387.21,1388.19,move bowl
P30_107_449,1388.11,1390.55,put pepper pieces onto plate from bowl
P30_107_45,104.44,105.84,pick up tea strainer
P30_107_450,1390.14,1391.43,take bowl
P30_107_451,1391.6,1392.65,close cupboard
P30_107_452,1392.35,1393.19,put bowl
P30_107_453,1394.79,1396.17,take bottle
P30_107_454,1396.68,1397.81,put vinegar bottle
P30_107_455,1398.02,1398.59,open soy sauce bottle
P30_107_456,1398.62,1401.12,pour soy sauce into bowl
P30_107_457,1401.02,1401.99,close soy sauce bottle
P30_107_458,1401.99,1402.92,put soy sauce bottle
P30_107_459,1403.02,1403.38,open vinegar bottle
P30_107_46,106.08,109.49,scrub tea strainer
P30_107_460,1403.83,1405.71,pour vinegar
P30_107_461,1405.83,1406.53,close vinegar bottle lid
P30_107_462,1406.75,1407.52,put vinegar bottle
P30_107_463,1407.5,1408.78,pick up meat
P30_107_464,1408.5,1409.2,put meat into bowl
P30_107_465,1409.83,1410.55,pick up meat
P30_107_466,1408.0,1409.75,put into bowl
P30_107_467,1409.2,1410.47,pick up meat
P30_107_468,1410.37,1411.84,put into bowl
P30_107_469,1411.93,1444.05,marinate meat
P30_107_47,109.98,110.54,turn on tap
P30_107_470,1444.05,1444.95,pick up bowl
P30_107_471,1445.95,1447.4,put down bowl
P30_107_472,1448.2,1448.9,turn on tap
P30_107_473,1448.71,1449.56,wash hands
P30_107_474,1449.36,1451.24,get soap
P30_107_475,1451.34,1453.09,wash hands
P30_107_476,1452.29,1458.42,rinse hands
P30_107_477,1458.62,1459.0,turn off tap
P30_107_478,1459.44,1461.94,pick up bowl
P30_107_479,1461.59,1462.39,move bottle
P30_107_48,110.5,115.88,rinse tea strainer
P30_107_480,1462.49,1463.53,put bowl
P30_107_481,1466.03,1466.37,pick up fork
P30_107_482,1466.52,1466.99,put fork in washing up bowl
P30_107_483,1469.87,1471.21,move door
P30_107_484,1471.36,1471.83,take tea towel
P30_107_485,1471.98,1473.83,dry hands
P30_107_486,1473.69,1474.3,take knife from drying rack
P30_107_487,1474.51,1475.02,open drawer
P30_107_488,1475.1,1478.15,dry knife
P30_107_489,1477.82,1478.5,put knife in cutlery rack
P30_107_49,111.37,112.35,adjust tap
P30_107_490,1478.73,1479.32,pick up fork
P30_107_491,1479.07,1480.47,dry fork
P30_107_492,1480.57,1481.11,put fork in cutlery drawer
P30_107_493,1481.32,1481.97,pick up mug
P30_107_494,1482.18,1485.96,dry mug
P30_107_495,1486.15,1487.43,put mug on mug tree
P30_107_496,1488.05,1489.14,pick up mug
P30_107_497,1489.24,1494.32,dry mug
P30_107_498,1494.42,1495.39,put mug on mug tree
P30_107_499,1495.49,1496.8,pick up mug
P30_107_5,7.38,17.27,empty tea strainer
P30_107_50,115.64,116.68,put tea strainer on drying up rack
P30_107_500,1497.4,1503.12,dry mug
P30_107_501,1503.68,1504.88,put mug on mug tree
P30_107_502,1505.5,1506.4,open cupboard
P30_107_503,1506.5,1507.11,take glass
P30_107_504,1507.24,1513.03,dry glass
P30_107_505,1512.98,1514.36,put glass in cupboard
P30_107_506,1514.38,1515.38,take glass
P30_107_507,1515.48,1518.54,dry glass
P30_107_508,1518.8,1520.66,put glass in cupboard
P30_107_509,1521.08,1522.38,take v60
P30_107_51,116.43,116.7,take glass
P30_107_510,1522.6,1523.71,dry v60
P30_107_511,1523.68,1525.15,put v60 on top of coffee machine
P30_107_512,1526.05,1527.13,take jug
P30_107_513,1527.71,1529.26,put jug on surface
P30_107_514,1529.96,1530.91,close cupboard
P30_107_515,1534.35,1535.56,turn on tap
P30_107_516,1536.62,1537.91,take knife
P30_107_517,1537.98,1538.81,put knife
P30_107_518,1538.91,1540.26,take colander
P30_107_519,1540.79,1553.41,wash colander
P30_107_52,116.69,118.35,rinse glass
P30_107_520,1553.71,1554.28,turn on tap
P30_107_521,1554.9,1564.73,rinse colander
P30_107_522,1567.73,1568.49,turn off tap
P30_107_523,1568.32,1569.75,put colander on drying rack
P30_107_524,1570.53,1571.59,take fork
P30_107_525,1571.36,1574.48,wash fork
P30_107_526,1574.46,1575.01,turn on tap
P30_107_527,1575.44,1577.86,wash rinse fork
P30_107_528,1578.26,1578.51,turn off tap
P30_107_529,1581.17,1584.0,empty washing up bowl
P30_107_53,117.04,118.6,take sponge
P30_107_530,1584.25,1584.99,pick up knife
P30_107_531,1584.63,1585.32,turn on tap
P30_107_532,1585.18,1586.53,rinse knife
P30_107_533,1586.63,1594.67,scrub knife
P30_107_534,1594.52,1599.91,rinse knife
P30_107_535,1599.83,1600.85,turn off tap
P30_107_536,1599.0,1603.12,put knife in drying rack
P30_107_537,1602.79,1604.25,pick up chopping board
P30_107_538,1604.53,1606.11,turn on tap
P30_107_539,1605.78,1611.12,rinse chopping board
P30_107_54,118.39,125.44,scrub glass
P30_107_540,1611.29,1612.15,turn off tap
P30_107_541,1611.16,1611.89,pick up sponge
P30_107_542,1611.92,1614.47,scrub chopping board
P30_107_543,1614.38,1615.82,apply washing up liquid to chopping board
P30_107_544,1615.92,1635.49,scrub chopping board
P30_107_545,1636.09,1637.33,turn on tap
P30_107_546,1635.98,1637.69,wash hands
P30_107_547,1637.25,1642.19,rinse chopping board
P30_107_548,1641.97,1642.56,turn tap
P30_107_549,1642.82,1650.93,scrub chopping board
P30_107_55,125.54,131.59,rinse glass
P30_107_550,1651.3,1651.51,turn on tap
P30_107_551,1651.62,1652.56,wash hands
P30_107_552,1652.66,1659.18,rinse chopping board
P30_107_553,1659.28,1660.64,turn off tap
P30_107_554,1660.67,1663.53,put chopping board in drying rack
P30_107_555,1666.59,1670.74,empty washing up bowl
P30_107_556,1671.23,1672.09,pick up sponge
P30_107_557,1672.0,1677.21,wipe surface
P30_107_558,1675.7,1679.44,put bits in bin
P30_107_559,1680.73,1681.32,turn on tap
P30_107_56,126.19,132.45,turn off tap
P30_107_560,1681.3,1683.32,rinse sponge
P30_107_561,1682.84,1683.52,turn off tap
P30_107_562,1684.09,1685.34,apply washing up liquid to surface
P30_107_563,1687.45,1693.24,scrub surface
P30_107_564,1693.34,1695.36,wipe surface
P30_107_565,1697.88,1699.03,pick up bowl
P30_107_566,1699.58,1700.27,open drawer
P30_107_567,1700.18,1701.6,pick up spoon
P30_107_568,1701.41,1703.42,spoon mixture into pan
P30_107_569,1703.52,1728.08,stir mixture
P30_107_57,132.54,133.54,put glass in drying rack
P30_107_570,1731.81,1732.42,turn on tap
P30_107_571,1732.2,1736.7,rinse bowl
P30_107_572,1737.81,1738.22,turn off tap
P30_107_573,1738.0,1747.34,scrub bowl
P30_107_574,1747.57,1748.08,turn on tap
P30_107_575,1748.43,1754.24,rinse bowl
P30_107_576,1753.87,1754.84,put bowl in drying rack
P30_107_577,1755.1,1756.74,empty washing up bowl
P30_107_578,1756.39,1758.19,rinse washing up bowl
P30_107_579,1759.14,1759.92,apply water to sponge
P30_107_58,134.7,140.4,empty washing up bowl
P30_107_580,1760.02,1761.14,rinse sponge
P30_107_581,1761.24,1762.25,wash hands
P30_107_582,1762.14,1763.62,empty washing up bowl
P30_107_583,1763.29,1764.29,turn off tap
P30_107_584,1763.94,1772.04,wipe surface
P30_107_585,1765.49,1775.74,turn on tap
P30_107_586,1775.06,1781.65,rinse sponge
P30_107_587,1781.54,1782.29,turn off tap
P30_107_588,1782.64,1784.13,wipe surface
P30_107_589,1784.09,1785.15,move mug tree
P30_107_59,141.04,141.4,turn on tap
P30_107_590,1785.2,1786.05,pick up toaster
P30_107_591,1786.02,1788.57,wipe surface
P30_107_592,1788.61,1789.67,put down toaster
P30_107_593,1801.04,1809.94,stir mixture
P30_107_594,1810.03,1811.16,open drawer
P30_107_595,1811.86,1812.62,take spoon
P30_107_596,1814.67,1866.56,turn pieces of meat over
P30_107_597,1866.96,1868.38,adjust temperature on hob
P30_107_598,1868.87,1869.34,open cupboard
P30_107_599,1869.44,1870.16,pick up olive oil bottle
P30_107_6,20.8,21.5,take tea pot strainer
P30_107_60,141.7,142.14,turn off tap
P30_107_600,1870.24,1871.46,unscrew cap
P30_107_601,1871.52,1873.18,pour olive oil into saucepan
P30_107_602,1876.23,1877.06,pick up bottle
P30_107_603,1877.13,1878.19,unscrew bottle
P30_107_604,1878.2,1880.06,pour oil into pan
P30_107_605,1879.81,1881.28,screw cap onto bottle
P30_107_606,1881.4,1881.94,close cupboard
P30_107_607,1881.91,1882.59,put down bottle
P30_107_608,1885.06,1885.71,pick up chopping board
P30_107_609,1886.32,1886.88,pick up bowl
P30_107_61,144.41,144.95,put washing up bowl in sink
P30_107_610,1886.98,1888.06,put chopping board
P30_107_611,1887.87,1888.47,put bowl
P30_107_612,1889.1,1889.6,take knife
P30_107_613,1890.32,1891.48,pick up pak choi leaf
P30_107_614,1892.2,1894.36,slice pak choi leaf
P30_107_615,1894.46,1895.39,pick up pak choi leaf
P30_107_616,1892.0,1893.59,slice pak choi leaf
P30_107_617,1894.07,1894.58,pick up pak choi leaf
P30_107_618,1894.48,1896.75,slice pak choi leaf
P30_107_619,1896.83,1897.45,pick up pak choi leaves
P30_107_62,145.17,145.84,pick up teapot
P30_107_620,1900.83,1918.06,chop pak choi leaves
P30_107_621,1918.16,1921.15,move pak choi leaves
P30_107_622,1921.21,1924.57,rearrange pak choi leaves
P30_107_623,1924.34,1929.96,slice pak choi leaves
P30_107_624,1930.06,1931.9,pick up pak choi leaves
P30_107_625,1936.72,1942.97,put pak choi leaves
P30_107_626,1931.0,1933.42,cut pak choi leaves
P30_107_627,1933.41,1935.98,slice pak choi leaf
P30_107_628,1936.08,1936.98,pick up pak choi leaves
P30_107_629,1937.08,1944.94,slice pak choi leaves
P30_107_63,146.15,146.5,pick up sponge
P30_107_630,1944.45,1946.68,pick up pak choi leaf
P30_107_631,1948.99,1954.03,pick up pan
P30_107_632,1960.29,1961.19,move bowl
P30_107_633,1961.23,1963.73,shake saucepan
