P30_05_646,2819.35,2824.49,rinse lime juicer
P30_05_647,2822.86,2826.23,rinse lime juicer
P30_05_648,2826.33,2829.62,continue rinsing lime juicer
P30_05_649,2829.34,2833.61,continue rinsing lime juicer
P30_05_65,301.06,305.74,put spoon
P30_05_650,2836.14,2837.26,put washing up liquid on sponge
P30_05_651,2837.31,2843.71,wash lime juicer
P30_05_652,2843.81,2847.27,rinse lime juicer
P30_05_653,2847.19,2849.27,continue rinsing lime juicer
P30_05_654,2849.1,2850.96,put lime juicer on the drying up rack
P30_05_655,2852.23,2855.85,wash lime juicer
P30_05_656,2855.37,2859.69,continue washing lime juicer
P30_05_657,2859.67,2860.89,put lime juicer on rack
P30_05_658,2861.04,2864.07,wash scissors
P30_05_659,2864.17,2867.27,rinse scissors
P30_05_66,306.32,307.07,put coconut
P30_05_660,2867.37,2870.46,put scissors on drying rack
P30_05_661,2871.68,2873.52,rinse knife
P30_05_662,2873.62,2874.57,wash knife
P30_05_663,2874.67,2877.77,rinse knife
P30_05_664,2877.87,2879.97,put knife on drying rack
P30_05_665,2879.8,2880.68,take chopping board
P30_05_666,2881.07,2882.31,put chopping board
P30_05_667,2882.15,2883.38,turn off tap
P30_05_668,2883.23,2887.48,scrub
P30_05_669,2887.23,2891.74,washing
P30_05_67,307.29,312.25,close bag of coconut
P30_05_670,2890.4,2895.86,rinse chopping board
P30_05_671,2896.3,2898.52,put chopping board on drying rack
P30_05_672,2899.0,2901.45,take spoon
P30_05_673,2901.55,2902.64,put spoon
P30_05_674,2903.59,2905.61,take oven gloves
P30_05_675,2912.27,2922.82,drain water from rice
P30_05_676,2931.39,2934.13,adjust gas temperature
P30_05_677,2943.07,2945.35,stir food
P30_05_678,2945.45,2948.47,split fish
P30_05_679,2947.31,2955.67,continue splitting fish
P30_05_68,310.61,324.74,close bag
P30_05_680,2947.85,2956.77,continue splitting fish
P30_05_681,2956.36,2962.65,continue splitting fish
P30_05_682,2962.75,2970.8,stir food
P30_05_683,2972.02,2975.13,take rubbish
P30_05_684,2975.23,2977.29,put rubbish in bin
P30_05_685,2977.56,2979.06,take lime
P30_05_686,2979.79,2980.66,open cupboard
P30_05_687,2980.76,2982.99,take plate
P30_05_688,2983.2,2984.3,put plate
P30_05_689,2986.68,2989.36,chop lime
P30_05_69,327.05,329.41,gather bits
P30_05_690,2989.83,2992.33,chop lime
P30_05_691,2992.68,2996.43,chop lime
P30_05_692,2995.32,3001.73,chop lime
P30_05_693,3003.33,3005.89,continue chopping lime
P30_05_694,3006.85,3007.64,pick up lime piece
P30_05_695,3017.71,3019.5,put lime piece in bin
P30_05_696,3020.41,3023.89,turn tap on
P30_05_697,3023.64,3024.68,wash hands
P30_05_698,3024.97,3026.0,turn tap off
P30_05_699,3027.15,3032.38,fill box of carrots with water
P30_05_7,27.4,28.72,put box
P30_05_70,329.51,330.99,put bits in bin
P30_05_700,3032.54,3034.16,empty water from box of carrots
P30_05_701,3034.33,3038.34,fill box of carrots with water
P30_05_702,3038.7,3043.99,put lid on box of carrots
P30_05_703,3045.78,3049.95,put box of carrots in fridge
P30_05_704,3050.44,3051.53,close fridge
P30_05_705,3051.63,3058.8,stir food
P30_05_706,3058.29,3059.19,close cupboard
P30_05_707,3060.41,3070.5,sample food
P30_05_708,3075.95,3077.65,take food bits
P30_05_709,3076.52,3079.91,put food bits in bin
P30_05_71,331.09,333.68,take limes
P30_05_710,3081.07,3084.88,turn top on
P30_05_711,3084.98,3087.09,empty bottle
P30_05_712,3087.12,3092.94,fill up bottle
P30_05_713,3087.2,3092.76,fill up bottle
P30_05_714,3092.71,3094.41,put top on bottle
P30_05_715,3093.0,3094.02,put lid on bottle
P30_05_716,3094.47,3096.15,rinse bottle lid
P30_05_717,3102.5,3103.15,turn top off
P30_05_718,3103.59,3104.61,take bottles
P30_05_719,3105.7,3107.7,put bottle in fridge
P30_05_72,336.15,337.57,rinse washing up bowl
P30_05_720,3107.67,3108.42,put bottle in fridge
P30_05_721,3108.61,3109.5,close fridge
P30_05_722,3111.87,3112.62,take carrot skinner
P30_05_723,3112.33,3125.93,put carrot skinner in drying rack
P30_05_724,3114.16,3120.03,wash carrot skinner
P30_05_725,3120.13,3124.02,rinse carrot skinner
P30_05_726,3125.85,3128.28,empty washing out bowl
P30_05_727,3128.38,3131.14,rinse washing out bowl
P30_05_728,3132.81,3135.78,wipe surface
P30_05_729,3135.05,3136.67,rinse sponge
P30_05_73,339.39,343.91,clean limes
P30_05_730,3136.77,3138.64,rinse sponge
P30_05_731,3138.77,3141.85,wipe surface
P30_05_732,3141.89,3145.08,continue wiping surface
P30_05_733,3144.97,3147.51,continue wiping surface
P30_05_734,3147.02,3148.73,rinse sponge
P30_05_735,3148.07,3149.35,empty washing out bowl
P30_05_736,3149.85,3151.17,turn off top
P30_05_737,3152.41,3154.87,dry hands
P30_05_738,3155.42,3157.0,put lid in washing out bowl
P30_05_739,3159.24,3163.45,stir food
P30_05_74,343.5,344.63,rinse lime
P30_05_740,3163.55,3166.46,continue stirring food
P30_05_741,3167.6,3172.41,rearrange line pieces
P30_05_742,3173.7,3175.98,move bowl of carrots
P30_05_743,3176.56,3177.6,open fridge
P30_05_744,3177.8,3180.37,take hummus
P30_05_745,3180.16,3182.26,close fridge
P30_05_746,3182.36,3183.65,open hummus
P30_05_747,3186.01,3187.47,dip carrot in hummus
P30_05_748,3187.46,3188.26,eat carrot
P30_05_749,3188.36,3189.7,dip carrot in hummus
P30_05_75,347.86,352.49,clean lime
P30_05_750,3190.65,3192.39,eat carrot
P30_05_751,3193.39,3194.29,put carrot in bowl
P30_05_752,3194.39,3206.07,stir food
P30_05_753,3230.74,3232.65,sample rice
P30_05_754,3235.39,3236.73,put spoon in pan
P30_05_76,355.99,358.98,dry lime
P30_05_77,359.42,359.94,put lime
P30_05_78,359.79,361.47,dry lime
P30_05_79,361.85,362.51,put lime
P30_05_8,30.14,30.89,take coconut
P30_05_80,365.24,367.4,chop onion
P30_05_81,372.42,373.89,split onion
P30_05_82,374.89,382.93,peel onion
P30_05_83,384.16,389.88,peel onion
P30_05_84,390.13,410.57,slice onion
P30_05_85,392.0,405.49,continue slicing onion
P30_05_86,402.6,404.65,continue slicing onion
P30_05_87,404.7,418.82,slice onion
P30_05_88,404.75,405.76,continue slicing onion
P30_05_89,405.86,411.58,continue slicing onion
P30_05_9,33.6,35.07,take lime and garlic
P30_05_90,410.11,418.03,continue slicing onion
P30_05_91,418.13,422.45,chop onion
P30_05_92,422.55,428.23,continue chopping onion
P30_05_93,427.78,430.54,continue chopping onion
P30_05_94,434.88,449.77,continue chopping onion
P30_05_95,437.01,442.55,chop onion
P30_05_96,442.96,445.45,continue chopping onion
P30_05_97,443.44,450.0,continue chopping onion
P30_05_98,445.55,447.76,continue chopping onion
P30_05_99,451.99,452.89,take bag of ginger
