P28_104_141,463.74,468.82,rinse spatula
P28_104_142,468.7,470.25,put spatula
P28_104_143,470.08,473.69,rinse spoon
P28_104_144,473.66,474.13,turn off tap
P28_104_145,474.2,475.57,put spoon
P28_104_146,478.67,484.67,wipe hands
P28_104_147,486.91,490.69,take stuff
P28_104_148,489.82,491.81,put stuff
P28_104_149,491.69,493.43,open cupboard
P28_104_15,49.11,50.07,take lid
P28_104_150,493.29,496.97,put stuff in cupboard
P28_104_151,497.06,497.96,close cupboard
P28_104_152,501.35,502.21,take cup
P28_104_153,503.46,509.38,rinse cup
P28_104_154,509.44,510.47,turn off tap
P28_104_155,510.57,512.51,put cup
P28_104_156,516.03,518.46,wipe hands
P28_104_157,519.84,526.37,open lid
P28_104_158,527.64,529.82,close lid
P28_104_159,530.11,530.9,turn off hob
P28_104_16,49.99,52.74,rinse lid
P28_104_160,532.52,534.13,open drawer
P28_104_161,534.7,536.45,take ladle
P28_104_162,536.99,538.31,close drawer
P28_104_163,541.57,544.0,open lid
P28_104_164,544.1,546.79,put lid
P28_104_165,546.89,551.29,scoop food
P28_104_166,551.41,552.9,put food in plate
P28_104_167,553.14,555.24,scoop food
P28_104_168,554.81,558.45,put food in plate
P28_104_169,558.55,564.28,scoop food
P28_104_17,52.69,53.18,put lid
P28_104_170,564.64,567.4,put food in plate
P28_104_171,567.5,570.01,scoop food
P28_104_172,569.87,572.41,put food in plate
P28_104_173,576.98,578.7,scoop food
P28_104_174,578.79,581.88,put food in plate
P28_104_175,584.61,588.34,scoop liquid
P28_104_176,588.74,591.72,pour liquid in plate
P28_104_177,592.43,595.71,scoop liquid
P28_104_178,596.32,598.59,pour liquid in plate
P28_104_179,600.67,603.53,scoop liquid
P28_104_18,53.43,54.32,take chopping board
P28_104_180,604.16,606.13,pour liquid in plate
P28_104_181,609.28,612.8,rinse ladle
P28_104_182,612.13,612.83,turn off tap
P28_104_183,612.89,614.15,take sponge
P28_104_184,614.16,619.09,wash ladle
P28_104_185,619.54,620.3,put sponge
P28_104_186,620.22,624.4,rinse ladle
P28_104_187,624.44,625.29,turn off tap
P28_104_188,624.77,626.32,put ladle
P28_104_189,629.1,630.89,wipe hands
P28_104_19,54.42,56.64,rinse chopping board
P28_104_190,636.65,637.71,take cup
P28_104_191,638.93,641.93,pour water in cup
P28_104_192,641.93,643.43,turn off tap
P28_104_193,648.38,650.68,pour water in food
P28_104_194,657.22,666.85,stir food
P28_104_195,669.18,669.96,pour water
P28_104_196,669.81,671.83,put cup
P28_104_197,673.01,673.61,open cupboard
P28_104_198,673.84,674.51,take oil
P28_104_199,676.76,680.56,pour oil in food
P28_104_2,14.42,15.97,turn on tap
P28_104_20,56.88,57.55,put chopping board
P28_104_200,686.14,687.66,put oil
P28_104_201,686.94,688.03,close cupboard
P28_104_202,690.61,698.34,stir food
P28_104_203,701.02,703.51,put lid on pot
P28_104_204,711.37,712.2,take plate
P28_104_205,713.87,715.09,put plate
P28_104_206,715.25,716.0,take spoon
P28_104_21,57.19,57.84,turn off tap
P28_104_22,57.94,58.69,take sponge
P28_104_23,58.79,59.27,take tupperware
P28_104_24,59.38,66.63,wash tupperware
P28_104_25,66.73,67.38,put tupperware
P28_104_26,67.07,68.0,take lid
P28_104_27,67.8,71.57,wash lid
P28_104_28,71.77,72.33,put sponge
P28_104_29,72.43,74.1,turn on tap
P28_104_3,17.03,19.25,put dishwashing liquid in sponge
P28_104_30,73.73,75.84,rinse lid
P28_104_31,78.28,79.52,put lid
P28_104_32,79.62,80.32,take tupperware
P28_104_33,80.42,84.76,rinse tupperware
P28_104_34,86.35,87.98,put tupperware
P28_104_35,88.04,90.86,turn off tap
P28_104_36,90.96,92.09,take chopping board
P28_104_37,92.2,109.65,wash chopping board
P28_104_38,109.75,110.45,put sponge
P28_104_39,111.25,112.25,turn on tap
P28_104_4,19.26,20.29,damp sponge
P28_104_40,112.34,121.35,rinse chopping board
P28_104_41,121.4,122.2,turn off tap
P28_104_42,122.45,126.25,put chopping board
P28_104_43,127.89,128.65,take sponge
P28_104_44,128.59,138.96,wipe counter
P28_104_45,137.69,142.15,wipe counter
P28_104_46,142.25,142.83,put sponge
P28_104_47,144.8,145.84,wipe hands
P28_104_48,148.77,149.9,open cupboard
P28_104_49,151.04,160.54,take plate
P28_104_5,20.55,21.02,turn off tap
P28_104_50,161.38,162.8,put plate
P28_104_51,164.03,165.67,close cupboard
P28_104_52,168.3,170.24,open cupboard
P28_104_53,170.13,171.91,take bread package
P28_104_54,172.0,172.97,close cupboard
P28_104_55,173.29,178.54,open bread package
P28_104_56,178.93,180.97,take out bread from package
P28_104_57,181.15,184.9,put bread in toaster
P28_104_58,184.78,187.4,turn on toaster
P28_104_59,188.0,199.84,close bread package
P28_104_6,21.75,26.02,wash knife
P28_104_60,200.34,200.84,open cupboard
P28_104_61,201.36,202.7,put bread
P28_104_62,203.14,204.29,close cupboard
P28_104_63,206.08,206.94,open drawer
P28_104_64,207.6,208.55,take fork
P28_104_65,209.29,209.89,close drawer
P28_104_66,211.02,213.4,put fork
P28_104_67,213.38,215.78,put knife
P28_104_68,215.82,217.29,open fridge
P28_104_69,217.62,229.69,take feta cheese
P28_104_7,25.82,26.42,put sponge
P28_104_70,230.75,232.41,close fridge
P28_104_71,234.04,243.45,take out feta cheese
P28_104_72,242.77,255.06,take out feta cheese from package
P28_104_73,255.16,258.87,take knife
P28_104_74,257.36,265.87,cut feta cheese
P28_104_75,266.55,267.8,put knife
P28_104_76,267.88,272.87,put feta cheese in package
P28_104_77,274.3,278.44,put feta cheese in plastic bag
P28_104_78,278.79,283.53,close plastic bag
P28_104_79,284.33,287.89,open fridge
P28_104_8,27.63,32.89,rinse knife
P28_104_80,287.34,290.34,put feta cheese
P28_104_81,291.13,293.16,close fridge
P28_104_82,295.8,296.64,turn on tap
P28_104_83,296.74,298.96,rinse knife
P28_104_84,298.85,299.51,turn off tap
P28_104_85,299.61,300.61,take sponge
P28_104_86,300.11,304.94,wash knife
P28_104_87,306.15,306.9,put sponge
P28_104_88,307.89,308.72,turn on tap
P28_104_89,308.81,312.04,rinse knife
P28_104_9,34.54,36.83,put knife
P28_104_90,312.14,312.7,turn off tap
P28_104_91,312.76,314.17,put knife
P28_104_92,316.65,319.65,wipe hands
P28_104_93,319.75,322.35,take plate
P28_104_94,322.73,324.13,put plate
P28_104_95,325.21,326.69,open lid
P28_104_96,327.73,329.12,put lid
P28_104_97,330.9,334.3,stir food
P28_104_98,333.51,335.13,take green beans
P28_104_99,334.81,336.19,put green beans in plate
