P35_104_670,2770.53,2770.85,put down meat
P35_104_671,2777.25,2779.5,pick up meat
P35_104_672,2779.6,2782.7,put down meat
P35_104_673,2784.49,2798.85,wrap meat
P35_104_674,2801.08,2802.96,move meat
P35_104_675,2807.0,2811.1,pick up paper
P35_104_676,2811.15,2816.03,dry hands
P35_104_677,2815.59,2817.05,put down paper
P35_104_678,2816.99,2818.99,pick up cling film
P35_104_679,2824.65,2827.16,extract cling film
P35_104_68,260.65,264.08,wash fork
P35_104_680,2827.8,2836.49,cut cling film
P35_104_681,2840.0,2850.0,pick up meat
P35_104_682,2850.1,2852.29,put down meat
P35_104_683,2853.01,2861.09,pick up meat
P35_104_684,2861.19,2862.84,put down meat
P35_104_685,2863.34,2873.29,wrap meat
P35_104_686,2873.49,2875.49,move meat
P35_104_687,2875.59,2876.96,pick up tissue
P35_104_688,2877.05,2879.3,dry hands
P35_104_689,2878.74,2881.09,put down napkin
P35_104_69,264.15,264.88,put down fork
P35_104_690,2881.19,2885.29,pick up cling film
P35_104_691,2882.75,2889.17,unroll cling film
P35_104_692,2891.17,2894.78,cut cling film
P35_104_693,2894.08,2901.45,pick up meat
P35_104_694,2906.87,2910.57,put down meat
P35_104_695,2910.34,2915.26,pick up meat
P35_104_696,2915.36,2916.4,put down meat
P35_104_697,2917.32,2924.82,wrap meat
P35_104_698,2924.87,2926.44,move meat
P35_104_699,2926.88,2927.45,pick up tissue
P35_104_7,34.65,35.2,put down sponge
P35_104_70,264.99,268.61,wash knife
P35_104_700,2927.5,2931.49,dry hands
P35_104_701,2931.5,2932.07,put down napkin
P35_104_702,2932.04,2933.02,pick up cling film
P35_104_703,2936.68,2948.25,unroll cling film
P35_104_704,2946.92,2950.95,cut cling film
P35_104_705,2954.56,2957.88,pick up meat
P35_104_706,2958.43,2959.61,put down meat
P35_104_707,2959.71,2963.47,pick up meat
P35_104_708,2963.77,2964.68,put down meat
P35_104_709,2966.17,2973.11,wrap meat
P35_104_71,268.31,269.36,put down knife
P35_104_710,2972.83,2974.19,move meat
P35_104_711,2975.92,2978.36,pick up tissue
P35_104_712,2978.85,2982.81,dry hands
P35_104_713,2982.91,2984.51,put down napkin
P35_104_714,2984.61,2986.27,pick up cling film
P35_104_715,2986.25,2991.87,unroll cling film
P35_104_716,2992.32,2996.34,cut cling film
P35_104_717,3000.28,3004.9,pick up meat
P35_104_718,3009.01,3009.69,put down meat
P35_104_719,3011.74,3012.95,put down meat
P35_104_72,269.77,274.47,wash knife
P35_104_720,3013.4,3024.9,wrap meat
P35_104_721,3026.73,3028.32,move meat
P35_104_722,3033.04,3034.33,pick up tissue
P35_104_723,3034.45,3037.84,dry hands
P35_104_724,3038.23,3038.8,put down napkin
P35_104_725,3038.79,3039.97,pick up cling film
P35_104_726,3040.2,3045.17,unroll cling film
P35_104_727,3048.03,3051.66,cut cling film
P35_104_728,3055.48,3077.65,pick up meat
P35_104_729,3077.8,3079.22,put down meat
P35_104_73,274.36,275.39,put down knife
P35_104_730,3080.9,3088.65,wrap meat
P35_104_731,3092.5,3093.47,pick up tissue
P35_104_732,3093.56,3100.68,dry hands
P35_104_733,3100.2,3101.53,put down napkin
P35_104_734,3102.04,3103.54,pick up meat
P35_104_735,3107.23,3109.67,open fridge
P35_104_736,3109.08,3112.95,put down meat
P35_104_737,3112.84,3115.34,close fridge
P35_104_738,3118.25,3121.44,pick up meat
P35_104_739,3121.41,3126.87,open freezer
P35_104_74,275.46,279.6,wash knife
P35_104_740,3126.94,3134.57,move bag
P35_104_741,3136.33,3142.26,put down meat
P35_104_742,3142.79,3144.29,close freezer
P35_104_743,3146.64,3147.93,turn on tap
P35_104_744,3147.99,3150.99,rinse hands
P35_104_745,3151.09,3152.65,pick up soap
P35_104_746,3152.69,3154.19,pour washing up liquid
P35_104_747,3154.17,3155.11,put down washing up liquid
P35_104_748,3155.56,3159.95,wash hands
P35_104_749,3160.05,3163.3,rinse hands
P35_104_75,279.67,280.94,put down knife
P35_104_750,3163.23,3163.97,turn off tap
P35_104_751,3167.72,3169.1,pick up cloth
P35_104_752,3169.02,3174.2,dry hands
P35_104_753,3174.95,3178.04,pick up napkins
P35_104_754,3178.0,3179.68,put down napkins
P35_104_755,3180.42,3181.21,pick up package
P35_104_756,3181.25,3185.07,open bucket
P35_104_757,3185.1,3193.67,throw packaging
P35_104_758,3195.37,3196.86,close bucket
P35_104_759,3198.44,3199.21,pick up lid
P35_104_76,281.04,284.19,wash fork
P35_104_760,3199.31,3201.56,close container
P35_104_761,3202.85,3203.68,pick up lid
P35_104_762,3203.78,3208.48,close container
P35_104_763,3208.47,3209.04,pick up container
P35_104_764,3212.79,3213.9,pick up container
P35_104_765,3216.19,3217.92,open fridge
P35_104_766,3219.64,3222.06,move meat
P35_104_767,3222.82,3225.64,put down containers
P35_104_768,3226.72,3228.79,close fridge
P35_104_769,3233.83,3235.87,pick up cling film
P35_104_77,284.29,285.7,put down fork
P35_104_770,3239.16,3240.64,open drawer
P35_104_771,3240.5,3242.24,put down cling film
P35_104_772,3242.22,3243.31,close drawer
P35_104_773,3250.75,3252.98,move chair
P35_104_774,3254.29,3255.1,pick up hand-held hoover
P35_104_775,3256.61,3257.61,turn on (small) hoover
P35_104_776,3257.71,3260.55,hoover crumbs
P35_104_777,3260.38,3261.19,move remote
P35_104_778,3284.65,3285.65,put down remote
P35_104_779,3336.27,3337.4,turn off hand-held hoover
P35_104_78,285.8,290.09,wash knife
P35_104_780,3339.91,3341.63,put down hand-held hoover
P35_104_79,290.06,291.53,put down knife
P35_104_8,36.79,39.65,pick up plates
P35_104_80,291.52,295.22,wash fork
P35_104_81,294.88,295.88,put down fork
P35_104_82,296.59,302.01,wash knife
P35_104_83,301.73,303.09,put down knife
P35_104_84,303.05,307.3,wash knife
P35_104_85,307.66,308.92,put down knife
P35_104_86,308.89,315.54,wash plate
P35_104_87,315.64,319.21,put down plate
P35_104_88,319.7,325.76,wash plate
P35_104_89,326.41,328.75,put down plate
P35_104_9,40.89,42.39,put down plates
P35_104_90,328.84,335.12,wash spoon
P35_104_91,336.52,337.59,put down spoon
P35_104_92,337.89,339.37,rinse hands
P35_104_93,339.47,340.2,turn off tap
P35_104_94,340.65,342.03,pick up food
P35_104_95,344.39,346.62,throw food
P35_104_96,347.63,348.79,pick up cloth
P35_104_97,349.71,356.04,dry hands
P35_104_98,356.23,357.64,put down cloth
P35_104_99,360.99,363.27,pick up pan
