P22_03_297,685.09,686.58,rinse saucer
P22_03_298,686.24,687.49,put down saucer
P22_03_299,687.59,689.08,move saucer
P22_03_3,11.31,14.77,empty capsule
P22_03_30,75.52,77.2,rinse sponge
P22_03_300,689.08,690.42,pick up plate
P22_03_301,690.52,697.5,rinse plate
P22_03_302,698.02,698.95,pick up sponge
P22_03_303,699.04,702.68,lather plate
P22_03_304,702.14,706.64,lather plate
P22_03_305,706.64,711.51,rinse plate
P22_03_306,706.92,711.59,rinse plate
P22_03_307,712.06,713.45,put down plate
P22_03_308,714.09,715.92,pick up plate
P22_03_309,715.47,716.32,move tap
P22_03_31,77.06,77.8,turn off tap
P22_03_310,716.34,719.25,rinse plate
P22_03_311,719.41,720.79,put down plate
P22_03_312,720.97,721.88,pick up plate
P22_03_313,721.82,724.64,rinse plate
P22_03_314,725.06,727.81,put down plate
P22_03_315,727.91,729.43,move pan
P22_03_316,729.18,730.12,pick up fork
P22_03_317,730.12,735.14,wash silverware
P22_03_318,731.83,734.79,rinse silverware
P22_03_319,735.02,736.7,put down silverware
P22_03_32,77.9,79.85,pour washing up liquid
P22_03_320,737.24,738.29,pick up coffee cup
P22_03_321,738.35,740.54,rinse coffee cup
P22_03_322,740.34,741.49,put down coffee cup
P22_03_323,741.89,742.74,pick up coffee cup
P22_03_324,741.96,742.71,pick up glass
P22_03_325,742.76,744.24,rinse coffee cup
P22_03_326,742.81,744.36,rinse glass
P22_03_327,744.39,745.34,put down coffee cup
P22_03_328,746.55,747.3,pick up glass
P22_03_329,750.08,751.91,put down glass
P22_03_33,80.91,81.71,turn on tap
P22_03_330,750.59,751.87,put down glass
P22_03_331,753.55,755.36,rinse glass
P22_03_332,757.47,759.71,pick up salad bowl
P22_03_333,759.81,764.18,rinse salad bowl
P22_03_334,764.28,766.14,put down salad bowl
P22_03_335,766.39,768.07,turn off tap
P22_03_336,767.35,778.65,gather leftovers
P22_03_337,775.24,786.86,gather leftovers
P22_03_338,784.24,786.83,take leftovers
P22_03_339,787.8,788.55,open bin
P22_03_34,81.81,82.4,rinse sponge
P22_03_340,788.57,790.64,throw leftovers
P22_03_341,789.99,790.99,close bin
P22_03_342,791.09,792.33,turn on tap
P22_03_343,792.3,792.93,rinse hands
P22_03_344,793.03,794.77,shake hands
P22_03_345,794.87,799.47,dry hands
P22_03_346,799.19,800.36,put down rag
P22_03_347,802.68,803.69,turn on light
P22_03_348,803.76,805.13,remove pan support
P22_03_349,806.28,807.76,remove pan support
P22_03_35,83.69,89.64,wash glass
P22_03_350,812.81,813.78,pick up cloth
P22_03_351,814.55,815.3,open cabinet
P22_03_352,815.75,816.95,pick up sponge
P22_03_353,817.26,818.12,pick up degreaser
P22_03_354,820.66,821.73,spray degreaser
P22_03_355,822.8,823.53,spray degreaser
P22_03_356,823.53,828.03,wash stove
P22_03_357,827.8,830.03,wash stove
P22_03_358,829.64,830.52,spray degreaser
P22_03_359,831.21,838.59,wash stove
P22_03_36,90.37,96.41,wash glass
P22_03_360,838.69,842.48,wash stove
P22_03_361,842.4,843.4,spray degreaser
P22_03_362,843.67,845.08,wash stove
P22_03_363,845.44,846.93,spray degreaser
P22_03_364,846.65,859.04,wash stove
P22_03_365,852.35,859.95,wash kitchen
P22_03_366,858.75,867.98,wash kitchen
P22_03_367,860.05,870.89,wash kitchen
P22_03_368,869.15,875.24,wash kitchen
P22_03_369,877.12,878.01,open tap
P22_03_37,97.35,100.35,wash teaspoon
P22_03_370,877.69,881.08,rinse sponge
P22_03_371,881.18,882.35,put down sponge
P22_03_372,882.45,883.07,rinse hands
P22_03_373,883.17,884.59,shake hands
P22_03_374,884.69,887.54,dry hands
P22_03_376,888.38,889.63,take cloth
P22_03_377,890.48,891.23,open tap
P22_03_378,890.84,892.34,rinse cloth
P22_03_379,893.04,894.02,close tap
P22_03_38,99.66,101.55,put down teaspoon
P22_03_380,893.28,894.82,wring cloth
P22_03_381,897.4,900.18,clean kitchen
P22_03_382,900.28,902.62,clean kitchen
P22_03_383,902.72,906.53,clean kitchen
P22_03_384,911.08,912.59,wipe cooker
P22_03_385,915.77,918.97,wipe cooker
P22_03_386,953.41,965.7,wipe cooker
P22_03_387,966.15,967.22,take pan support
P22_03_388,967.32,969.35,put down pan support
P22_03_389,969.43,970.9,take pan support
P22_03_39,101.69,103.19,take fork
P22_03_390,970.5,972.97,put down pan support
P22_03_391,972.95,976.4,wipe cooker
P22_03_392,977.33,977.93,take cleanser
P22_03_393,979.14,980.01,open cupboard
P22_03_394,979.7,980.35,close cupboard
P22_03_395,981.18,982.15,turn on tap
P22_03_396,981.62,983.41,rinse cloth
P22_03_397,983.2,986.59,rinse sponge
P22_03_398,986.9,987.58,put down sponge
P22_03_399,987.94,988.59,rinse cloth
P22_03_4,12.94,14.94,empty capsule
P22_03_40,103.25,103.91,put down fork
P22_03_400,988.2,988.91,rinse hand
P22_03_401,988.95,989.75,move tap
P22_03_402,989.85,990.81,turn on tap
P22_03_403,991.68,992.63,turn off tap
P22_03_404,992.46,996.08,remove food leftovers
P22_03_405,995.24,999.78,remove filter
P22_03_406,995.39,1003.61,remove residual food
P22_03_407,1000.63,1005.38,turn on tap
P22_03_408,1005.48,1008.51,rinse filter
P22_03_409,1008.54,1011.02,rinse filter
P22_03_41,103.62,104.42,turn on tap
P22_03_410,1012.13,1014.13,position filter
P22_03_411,1014.23,1015.77,set filter in place
P22_03_412,1015.87,1018.85,rinse rag
P22_03_413,1018.63,1022.63,clean kitchen sink
P22_03_414,1021.22,1026.63,clean kitchen sink
P22_03_415,1025.45,1026.04,turn off tap
P22_03_416,1027.07,1030.06,remove filter
P22_03_417,1029.18,1029.92,open wastebasket
P22_03_418,1030.01,1032.13,empty filter
P22_03_419,1030.83,1040.55,empty filter
P22_03_42,104.52,106.17,rinse cup
P22_03_420,1032.46,1039.85,clean filter
P22_03_421,1039.85,1040.78,close bin
P22_03_422,1041.0,1054.44,wash sink
P22_03_423,1041.02,1041.82,turn on tap
P22_03_424,1041.92,1043.39,rinse filter
P22_03_425,1043.49,1044.21,place filter
P22_03_426,1045.03,1054.45,wash sink
P22_03_427,1046.84,1049.84,rinse sink
P22_03_428,1059.19,1060.43,turn on tap
P22_03_429,1060.3,1061.09,rinse cloth
P22_03_43,106.2,112.23,wash cup
P22_03_430,1061.06,1065.4,wash sink
P22_03_431,1065.81,1070.56,squeeze cloth
P22_03_432,1065.89,1066.62,move tap
P22_03_433,1066.04,1067.35,turn on tap
P22_03_434,1066.72,1067.56,turn off tap
P22_03_435,1067.77,1068.77,turn on tap
P22_03_436,1068.87,1070.18,rinse cloth
P22_03_437,1071.87,1073.62,spray cleanser
P22_03_438,1074.09,1077.94,rinse cooker
P22_03_439,1076.32,1079.62,wipe cooker
P22_03_44,112.03,113.97,put down cup
P22_03_440,1079.67,1081.42,wipe cooker
P22_03_441,1082.25,1083.02,open cupboard
P22_03_442,1083.1,1083.93,put down cleanser
P22_03_443,1084.08,1085.03,take cleanser
P22_03_444,1086.32,1087.39,spray cleanser
P22_03_445,1087.42,1091.27,wipe cooker
P22_03_446,1090.02,1092.95,remove food residue
P22_03_447,1094.59,1095.7,open trash can
P22_03_448,1094.8,1096.54,throw away
P22_03_449,1098.35,1112.06,rinse kitchen
P22_03_45,113.86,114.39,take knife
P22_03_450,1098.78,1100.49,spray product
P22_03_451,1102.18,1104.04,move cooking paper
P22_03_452,1104.14,1105.45,spray product
P22_03_453,1105.55,1109.68,clean stove top
P22_03_454,1105.63,1108.27,clean stove top
P22_03_455,1108.37,1112.1,clean stove top
P22_03_457,1109.78,1115.26,clean stove top
P22_03_458,1112.2,1119.74,clean stove top
P22_03_459,1115.36,1120.69,clean stove top
P22_03_46,114.61,118.13,wash knife
P22_03_460,1119.84,1124.83,clean sink
P22_03_461,1124.66,1125.93,open cabinet
P22_03_462,1125.59,1126.45,put down detergent
P22_03_463,1126.11,1127.45,close cabinet
P22_03_464,1127.05,1128.26,open tap
P22_03_465,1127.69,1131.81,rinse cloth
P22_03_466,1127.82,1131.59,rinse cloth
P22_03_467,1131.62,1132.49,turn tap
P22_03_468,1134.9,1138.22,put down cloth
P22_03_469,1139.32,1140.28,pick up paper
P22_03_47,118.23,119.79,put down knife
P22_03_470,1140.36,1141.18,put down paper
P22_03_471,1141.11,1142.36,pick up bottle
P22_03_472,1142.15,1143.8,put down bottle
P22_03_473,1144.32,1146.19,remove container of water
P22_03_474,1148.83,1149.74,remove kettle
P22_03_475,1151.77,1162.41,move kettle and container
P22_03_476,1162.25,1164.58,pour water into kettle
P22_03_477,1164.68,1167.57,pour water into kettle
P22_03_478,1170.48,1171.77,put down kettle
P22_03_479,1171.87,1173.84,put down container
P22_03_48,119.79,120.79,pick up potato peeler
P22_03_480,1174.58,1175.61,put down top
P22_03_481,1176.37,1177.98,put down kettle
P22_03_482,1178.5,1179.11,pick up container
P22_03_483,1179.81,1181.56,insert container
P22_03_484,1183.85,1184.44,take cloth
P22_03_485,1184.3,1186.14,dry hands
P22_03_49,121.8,126.77,lather potato peeler
P22_03_5,14.6,15.62,open tap
P22_03_50,126.86,127.9,put down potato peeler
P22_03_51,128.0,129.03,pick up fork
P22_03_52,129.13,130.3,lather fork
P22_03_53,130.29,131.29,put down fork
P22_03_54,131.33,134.66,lather fork
P22_03_55,134.49,135.49,put down fork
P22_03_56,135.48,136.06,pick up knife
P22_03_57,135.97,140.42,lather knife
P22_03_58,140.43,141.95,put down knife
P22_03_59,141.9,142.88,pick up spoon
P22_03_6,15.72,17.62,rinse capsule
P22_03_60,142.68,146.01,lather spoon
P22_03_61,146.11,147.35,put down spoon
P22_03_62,147.27,148.2,pick up scoop
P22_03_63,148.24,155.17,lather scoop
P22_03_64,155.27,157.0,put down scoop
P22_03_65,157.1,158.1,pick up knife
P22_03_66,157.54,160.89,lather knife
P22_03_67,160.99,161.67,open tap
P22_03_68,161.19,163.32,rinse knife
P22_03_69,163.59,171.8,rinse teaspoon
P22_03_7,16.17,17.58,rinse capsule
P22_03_70,169.44,170.16,move tap
P22_03_71,170.26,171.95,put cutlery
P22_03_72,172.33,173.69,adjust tap
P22_03_73,173.41,184.49,rinse glass
P22_03_74,175.4,184.07,rinse glass
P22_03_75,184.59,192.27,rinse glass
P22_03_76,190.09,191.99,rinse glass
P22_03_77,191.87,192.59,put glass
P22_03_78,192.09,192.99,put glass
P22_03_79,193.14,193.87,take scoop
P22_03_8,17.21,21.35,empty capsule
P22_03_80,194.03,198.34,rinse scoop
P22_03_81,198.25,199.63,put scoop
P22_03_82,199.55,200.2,take knife
P22_03_83,200.01,204.39,rinse knife
P22_03_84,204.38,205.6,put knife
P22_03_85,205.61,206.57,take spoon
P22_03_86,206.05,208.57,rinse spoon
P22_03_87,208.47,209.73,put spoon
P22_03_88,209.83,211.42,take cutlery
P22_03_89,210.8,217.75,rinse cutlery
P22_03_9,21.31,23.19,rinse capsule
P22_03_90,217.83,220.03,put cutlery
P22_03_91,219.27,220.71,take cup
P22_03_92,220.53,226.21,wash cup
P22_03_93,225.68,228.35,put cup
P22_03_94,228.44,229.07,turn tap off
P22_03_95,229.41,231.63,take cutting board
P22_03_96,232.08,239.94,lather cutting board
P22_03_97,239.46,245.32,lather cutting board
P22_03_98,245.2,246.22,put cutting board
P22_03_99,246.32,247.06,take dish
