P02_120_147,543.56,544.5,turn off hand blender
P02_120_148,544.45,545.08,pick up cloth
P02_120_149,545.37,547.59,pour flour from glass into bowl
P02_120_15,62.69,84.17,mix egg with butter and sugar
P02_120_150,549.5,550.55,put down glass
P02_120_151,548.0,550.44,turn on hand blender
P02_120_152,550.9,558.54,blend ingredients
P02_120_153,558.36,558.99,turn off hand blender
P02_120_154,559.07,561.25,turn on hand blender
P02_120_155,571.99,572.69,turn off hand blender
P02_120_156,572.31,578.8,turn on hand blender
P02_120_157,586.21,587.06,turn off hand blender
P02_120_158,579.51,583.27,turn on hand blender
P02_120_159,595.79,596.63,turn off hand blender
P02_120_16,84.14,85.05,pick up egg
P02_120_160,597.09,598.95,leave hand blender
P02_120_161,600.66,601.59,open drawer
P02_120_162,601.43,602.2,close drawer
P02_120_163,602.28,603.29,open cupboard
P02_120_164,603.26,607.31,pick up cake mould
P02_120_165,610.34,613.09,pick up baking paper
P02_120_166,614.65,616.43,put down baking paper
P02_120_167,616.43,617.64,put down cake mould
P02_120_168,617.4,620.02,pick up lid
P02_120_169,619.75,620.69,pick up glass
P02_120_17,85.14,85.66,tap egg on side of bowl
P02_120_170,621.77,623.07,put glass next to sink
P02_120_171,623.17,624.94,check tap is closed
P02_120_172,624.89,626.14,put down lid
P02_120_173,628.69,631.04,move food processor
P02_120_174,631.44,631.94,pick up blender lid
P02_120_175,632.07,634.32,pick up scissors
P02_120_176,636.94,638.73,put scissors into stand
P02_120_177,639.72,640.14,open bin
P02_120_178,640.13,640.52,throw trash
P02_120_179,640.55,641.11,close bin
P02_120_18,85.76,87.49,crack egg
P02_120_180,640.89,642.41,put down lid
P02_120_181,643.0,645.55,switch light on
P02_120_182,647.38,648.46,pick up flour bag
P02_120_183,648.43,650.06,close flour bag
P02_120_184,649.16,650.22,pick up sugar jar
P02_120_185,650.02,652.63,put down sugar jar and flour bag
P02_120_186,652.7,657.15,pick up processor cover
P02_120_187,657.17,663.83,cover processor
P02_120_188,663.89,664.54,pick up lid
P02_120_189,664.76,665.43,pick up gloves
P02_120_19,88.77,89.39,open compost bin
P02_120_190,665.29,666.94,pick up tablets
P02_120_191,669.28,670.55,put down glove and tablets
P02_120_192,671.53,672.55,put lid on jar
P02_120_193,675.34,678.02,move bowl
P02_120_194,677.94,681.64,put cutlery on chopping board
P02_120_195,680.44,683.05,pick up chopping board with cutlery
P02_120_196,682.6,683.49,pick up glass
P02_120_197,686.19,687.47,put glass next to sink
P02_120_198,687.58,688.37,lift blender
P02_120_199,688.28,689.61,put chopping board next to sink
P02_120_2,43.69,45.73,move herbal tea box
P02_120_20,89.31,89.81,throw eggshell
P02_120_200,689.27,691.05,put blender on chopping board
P02_120_201,690.03,690.73,move glass
P02_120_202,690.99,692.15,pick up wiping cloth
P02_120_203,692.83,694.0,open tap
P02_120_204,693.67,695.65,rinse wiping cloth
P02_120_205,694.49,696.0,close tap
P02_120_206,696.12,697.75,squeeze cloth
P02_120_207,700.39,707.32,wipe surface
P02_120_208,707.42,712.03,gather flour in hand using wiping cloth
P02_120_209,711.26,714.71,wipe surface
P02_120_21,90.19,99.39,mix egg with mixture
P02_120_210,716.18,717.4,open bin
P02_120_211,716.78,718.22,clear rubbish
P02_120_212,718.1,718.81,close bin
P02_120_213,719.59,720.83,open tap
P02_120_214,720.89,722.81,rinse wiping cloth
P02_120_215,722.63,723.67,close tap
P02_120_216,723.59,725.28,squeeze wiping cloth
P02_120_217,724.79,726.3,put wiping cloth down
P02_120_218,727.09,729.69,dry hands with towel
P02_120_219,729.84,731.74,turn on oven
P02_120_22,99.41,114.79,stir mixture
P02_120_220,731.74,733.01,close drawer
P02_120_23,114.85,115.84,pick up egg
P02_120_24,115.94,116.66,tap egg on side of bowl
P02_120_25,117.65,119.01,tap egg on side of bowl
P02_120_26,119.11,121.19,crack egg
P02_120_27,121.77,123.18,open compose bin
P02_120_28,122.61,123.11,throw eggshell
P02_120_29,123.87,130.08,mix egg with mixture and stir
P02_120_3,45.81,47.8,open fridge
P02_120_30,129.81,132.14,pick up eggshell from mixture
P02_120_31,131.87,133.0,open compost
P02_120_32,133.03,134.37,throw little eggshell
P02_120_33,134.28,149.75,mix mixture
P02_120_34,149.64,151.14,close egg pack
P02_120_35,151.24,153.26,pick up eggs
P02_120_36,153.11,154.32,open fridge
P02_120_37,154.0,155.76,put eggs in fridge
P02_120_38,155.72,157.09,pick up milk
P02_120_39,156.88,158.17,close fridge
P02_120_4,47.54,50.04,pick up eggs
P02_120_40,158.11,160.49,move glass
P02_120_41,160.67,161.92,open milk bottle
P02_120_42,161.96,166.81,pour milk from bottle into glass
P02_120_43,166.91,168.68,close milk bottle
P02_120_44,169.34,170.17,pick up glass
P02_120_45,169.97,172.22,pour milk from glass into bowl
P02_120_46,172.97,174.25,put down glass
P02_120_47,175.5,176.83,open fridge
P02_120_48,176.87,177.77,put milk bottle in fridge door
P02_120_49,177.85,178.58,close fridge
P02_120_5,50.14,51.03,close fridge
P02_120_50,179.79,190.43,hold bowl
P02_120_51,179.01,213.71,mix milk with mixture
P02_120_52,214.76,216.21,check recipe
P02_120_53,218.08,219.82,open cupboard
P02_120_54,219.43,220.68,pick up vanilla extract bottle
P02_120_55,221.19,223.54,pick up baking powder sachet
P02_120_56,223.44,224.73,pick up salt
P02_120_57,224.83,229.25,put down salt
P02_120_58,229.15,230.66,put down baking powder sachet
P02_120_59,230.58,234.37,open vanilla extract bottle
P02_120_6,51.03,52.62,put down eggs
P02_120_60,235.18,236.54,pick up lid
P02_120_61,236.8,238.86,pour vanilla extract from bottle onto lid
P02_120_62,238.94,240.39,pour vanilla extract from lid into bowl
P02_120_63,240.49,243.84,close vanilla extract bottle
P02_120_64,243.92,244.57,put down vanilla extract bottle
P02_120_65,244.47,251.96,stir mixture
P02_120_66,252.03,254.67,pick up baking powder sachet
P02_120_67,254.43,255.19,pick up scissors
P02_120_68,254.96,258.4,cut open sachet
P02_120_69,258.61,259.08,put down scissors
P02_120_7,52.58,54.02,open eggs pack
P02_120_70,259.13,265.67,pour baking powder from sachet into bowl
P02_120_71,262.22,264.72,shake sachet
P02_120_72,264.71,267.82,open bin
P02_120_73,267.74,268.14,throw sachet
P02_120_74,268.24,268.67,close bin
P02_120_75,268.77,272.72,open drawer
P02_120_76,273.14,274.14,pick up spoon
P02_120_77,275.16,275.83,pick up salt
P02_120_78,275.72,279.12,pour salt from bottle onto spoon
P02_120_79,278.77,280.11,pour salt from spoon into bowl
P02_120_8,54.04,55.6,pick up egg
P02_120_80,280.14,281.47,put down salt
P02_120_81,280.0,283.25,put down spoon
P02_120_82,283.02,296.29,stir mixture
P02_120_83,299.86,301.06,pick up vanilla extract bottle
P02_120_84,301.15,301.93,pick up salt
P02_120_85,304.05,305.16,put vanilla extract bottle in cupboard
P02_120_86,305.31,307.97,put down salt
P02_120_87,308.45,309.36,open cupboard
P02_120_88,309.82,310.98,pick up hand blender
P02_120_89,313.26,318.07,open blender box
P02_120_9,55.54,56.69,tap egg on side of bowl
P02_120_90,317.42,324.52,get blender from box
P02_120_91,319.8,320.72,put down blender
P02_120_92,321.18,321.88,get blender part from box
P02_120_93,321.98,324.45,put down blender part
P02_120_94,324.96,325.8,put down box
P02_120_95,327.35,328.55,attach blender
P02_120_96,331.49,332.79,unplug plug
P02_120_97,334.02,335.42,plug blender
P02_120_98,340.17,342.44,turn on blender
P02_120_99,341.41,343.82,blend mixture
