P02_131_173,461.25,464.68,sponge chopping blades
P02_131_174,464.67,465.13,put down sponge
P02_131_175,465.23,466.09,open tap
P02_131_176,465.96,469.24,rinse chopping blades
P02_131_177,469.21,469.89,close tap
P02_131_178,469.99,471.17,put chopping blades in drainer
P02_131_179,472.02,472.75,pick up food processor piece
P02_131_18,116.36,120.96,pick up mixture from bowl
P02_131_180,472.85,475.18,sponge food processor piece
P02_131_181,474.7,475.32,put down sponge
P02_131_182,475.2,476.31,open tap
P02_131_183,475.45,478.25,rinse food processor piece
P02_131_184,478.22,478.73,close tap
P02_131_185,478.95,479.56,put down food processor piece
P02_131_186,480.72,481.39,pick up food processor bowl
P02_131_187,481.42,482.65,open tap
P02_131_188,482.74,483.76,rinse bowl
P02_131_189,484.46,485.1,close tap
P02_131_19,121.06,121.62,put down mixture
P02_131_190,485.2,485.73,pick up sponge
P02_131_191,485.79,490.74,sponge food processor bowl
P02_131_192,491.17,491.55,put down sponge
P02_131_193,491.73,492.25,open tap
P02_131_194,492.34,499.03,rinse food processor bowl
P02_131_195,499.32,500.14,close tap
P02_131_196,500.48,502.65,put food processor in drainer
P02_131_197,503.19,503.84,pick up food processor cover
P02_131_198,504.1,504.44,pick up sponge
P02_131_199,504.95,506.01,remove piece from cover
P02_131_2,7.71,8.7,pour washing liquid from bottle into hand
P02_131_20,121.86,123.49,pick up crumbles
P02_131_200,505.89,507.39,put down plastic piece
P02_131_201,507.91,515.37,sponge cover
P02_131_202,515.44,515.74,put down sponge
P02_131_203,515.95,516.61,open tap
P02_131_204,516.76,526.69,rinse cover
P02_131_205,526.73,527.34,close tap
P02_131_206,527.44,529.91,put cover in drainer
P02_131_207,529.88,530.9,pick up plastic piece
P02_131_208,530.79,531.91,sponge plastic piece
P02_131_209,532.47,533.49,open tap
P02_131_21,123.49,132.97,press into one mixture
P02_131_210,533.44,534.54,rinse piece
P02_131_211,535.02,535.57,close tap
P02_131_212,535.67,536.24,put piece in drainer
P02_131_213,536.59,545.15,empty sink
P02_131_214,545.68,546.1,pick up washing liquid bottle
P02_131_215,546.38,547.55,pour washing liquid from bottle into sponge
P02_131_216,547.4,548.21,put down washing liquid bottle
P02_131_217,548.43,549.06,pick up wooden spoon
P02_131_218,549.04,553.95,sponge wooden spoon
P02_131_219,553.97,554.55,put down sponge
P02_131_22,133.01,134.07,pick up mixture from bowl
P02_131_220,554.93,555.81,open tap
P02_131_221,555.91,557.56,rinse wooden spoon
P02_131_222,557.11,559.56,close tap
P02_131_223,559.61,561.13,put wooden spoon in drainer
P02_131_224,561.46,562.05,pick up fork
P02_131_225,562.03,562.54,pick up sponge
P02_131_226,562.37,564.53,sponge fork
P02_131_227,564.11,564.7,put down sponge
P02_131_228,565.18,566.06,open tap
P02_131_229,566.54,568.28,rinse fork
P02_131_23,132.0,135.28,put on chopping board
P02_131_230,568.38,569.33,close tap
P02_131_231,569.19,570.26,put fork in drainer
P02_131_232,570.2,572.46,pick up plate from sink
P02_131_233,570.59,571.29,pick up sponge
P02_131_234,571.42,575.99,sponge plate
P02_131_235,575.86,576.34,put down sponge
P02_131_236,576.3,577.81,open tap
P02_131_237,577.83,584.03,rinse plate
P02_131_238,584.12,584.56,close tap
P02_131_239,584.65,586.84,put plate in drainer
P02_131_24,134.94,141.34,form mixture into cylinder shape
P02_131_240,586.97,588.15,pick up glass
P02_131_241,588.16,594.1,sponge glass
P02_131_242,594.27,594.71,put down sponge
P02_131_243,594.66,595.84,open tap
P02_131_244,595.93,600.66,rinse glass
P02_131_245,600.55,602.31,close tap
P02_131_246,603.19,604.54,pick up bowl
P02_131_247,604.6,605.61,put glass in drainer
P02_131_248,605.52,606.7,return bowl to drainer
P02_131_249,606.8,614.7,empty sink
P02_131_25,145.58,157.41,roll cylinder shape on chopping board
P02_131_250,615.04,616.74,open tap
P02_131_251,616.61,621.25,rinse sink
P02_131_252,621.14,623.54,close tap
P02_131_253,622.96,623.73,pick up knife from sink
P02_131_254,623.56,624.16,pick up sponge
P02_131_255,624.21,626.2,sponge knife
P02_131_256,626.5,627.46,pick up knife from sink
P02_131_257,627.34,629.4,sponge knife
P02_131_258,629.48,629.97,put down sponge
P02_131_259,630.06,631.11,open tap
P02_131_26,155.96,159.64,press cylinder
P02_131_260,631.32,634.96,rinse knives
P02_131_261,634.71,635.75,close tap
P02_131_262,636.35,638.16,put knife in drainer
P02_131_263,638.89,646.46,dry hands using towel
P02_131_264,648.89,650.38,pick up water filter
P02_131_265,650.34,650.96,pick up glass
P02_131_266,650.87,652.8,pour water from water filter into glass
P02_131_267,652.73,660.71,drink water from glass
P02_131_268,660.58,661.64,put down glass
P02_131_269,663.58,664.72,open tap
P02_131_27,159.43,164.12,roll cylinder
P02_131_270,665.07,668.61,fill water into water filter
P02_131_271,668.36,669.38,close tap
P02_131_272,671.34,673.25,put down water filter
P02_131_28,164.22,167.68,press cylinder
P02_131_29,164.64,169.98,roll cylinder
P02_131_3,10.27,11.36,open tap
P02_131_30,173.36,174.69,press cylinder
P02_131_31,174.79,179.89,roll cylinder
P02_131_32,179.99,183.09,pick up cylinder from chopping board
P02_131_33,181.24,182.79,put cylinder on foil paper
P02_131_34,184.62,186.77,tear foil paper
P02_131_35,186.82,187.54,put down foil paper roll
P02_131_36,188.22,190.25,fold foil paper
P02_131_37,190.26,193.45,fold foil paper
P02_131_38,193.85,195.0,fold foil paper ends
P02_131_39,195.81,198.66,fold foil paper ends
P02_131_4,12.68,15.05,wash hands
P02_131_40,199.92,201.98,pick up foiled paper covered cylinder
P02_131_41,202.08,204.16,open fridge
P02_131_42,204.25,207.9,move things in fridge
P02_131_43,208.09,209.53,put down foil paper with mixture in fridge
P02_131_44,209.63,211.81,close fridge
P02_131_45,212.01,213.01,close drawer
P02_131_46,214.97,215.57,pick up chopping board
P02_131_47,216.17,216.7,pick up bowl
P02_131_48,218.09,219.11,put bowl in sink
P02_131_49,219.08,220.55,put chopping board in sink
P02_131_5,15.12,22.73,rinse hands
P02_131_50,220.65,221.81,pick up washing liquid bottle
P02_131_51,221.8,222.95,pour washing liquid from bottle into hand
P02_131_52,223.98,225.86,open tap
P02_131_53,225.89,227.75,wash hands
P02_131_54,227.44,230.92,rinse hands
P02_131_55,230.35,231.45,close tap
P02_131_56,231.52,232.09,pick up chopping board
P02_131_57,232.73,233.39,pick up sponge
P02_131_58,233.49,236.99,sponge chopping board
P02_131_59,237.09,237.66,put down sponge
P02_131_6,22.81,23.37,close tap
P02_131_60,238.59,239.43,open tap
P02_131_61,239.24,241.99,rinse chopping board
P02_131_62,242.36,242.9,close tap
P02_131_63,243.1,244.3,put chopping board in drainer
P02_131_64,244.35,245.35,pick up bowl
P02_131_65,245.51,245.88,pick up sponge
P02_131_66,245.89,248.4,sponge bowl
P02_131_67,248.46,248.7,leave sponge
P02_131_68,248.68,249.35,pick up glove
P02_131_69,249.31,250.24,put down glove
P02_131_7,23.69,25.32,shake hands
P02_131_70,250.35,260.3,sponge bowl
P02_131_71,260.3,260.57,put down sponge
P02_131_72,260.84,262.0,open tap
P02_131_73,261.5,274.75,rinse bowl
P02_131_74,274.3,274.98,pick up sponge
P02_131_75,275.0,275.68,sponge bowl
P02_131_76,275.68,276.15,put down sponge
P02_131_77,276.22,280.35,rinse bowl
P02_131_78,280.45,281.18,close tap
P02_131_79,282.13,283.58,put bowl in drainer
P02_131_8,25.22,31.92,dry hands using towel
P02_131_80,283.64,284.92,pick up pan
P02_131_81,284.24,285.25,pick up sponge
P02_131_82,285.31,290.25,sponge pan
P02_131_83,290.03,291.13,open tap
P02_131_84,291.35,291.66,rinse sponge
P02_131_85,291.75,292.57,squeeze sponge
P02_131_86,292.67,293.82,rinse pan
P02_131_87,293.78,294.56,squeeze sponge
P02_131_88,295.92,297.11,close tap
P02_131_89,297.08,298.45,move glove
P02_131_9,34.42,35.63,pick up wooden spoon
P02_131_90,298.55,299.06,put down sponge
P02_131_91,299.16,299.73,pick up washing liquid bottle
P02_131_92,299.76,301.05,pour washing liquid from bottle into sponge
P02_131_93,301.42,301.96,put down washing liquid bottle
P02_131_94,301.89,302.41,pick up sponge
P02_131_95,302.51,314.61,sponge pan
P02_131_96,314.7,315.34,put down sponge
P02_131_97,315.37,316.72,open tap
P02_131_98,316.82,324.66,rinse pan
P02_131_99,324.98,325.56,close tap
