P06_09_3,140.62,175.28,still chopping onion
P06_09_30,473.32,480.98,scrape pepper into pan
P06_09_31,481.7,487.14,stir pan
P06_09_32,487.09,488.6,change cooker temperature
P06_09_33,488.7,497.3,stir pan
P06_09_34,498.71,517.52,chop pepper
P06_09_35,517.96,522.2,put pepper in pan
P06_09_36,523.18,526.78,stir pan
P06_09_37,526.93,528.57,change temperature
P06_09_38,530.97,531.97,open fridge
P06_09_39,532.07,533.7,take chicken
P06_09_4,177.29,183.73,scrape onion into pan
P06_09_40,534.45,537.95,take chorizo
P06_09_41,541.67,542.59,take chillies
P06_09_42,547.07,548.83,open chillies
P06_09_43,552.81,554.5,put chillies in pan
P06_09_44,556.97,558.62,put chillies in pan
P06_09_45,561.38,563.38,put lid on chillies
P06_09_46,565.7,569.95,stir pan
P06_09_47,570.28,573.76,take chorizo
P06_09_48,571.85,573.7,take chorizo out of packet
P06_09_49,574.83,576.89,pull end off chorizo
P06_09_5,193.09,195.57,open drawer
P06_09_50,577.87,579.1,put rubbish in bin
P06_09_51,580.54,590.17,chop chorizo
P06_09_52,589.21,613.26,still chopping chorizo
P06_09_53,613.22,625.62,still chopping chorizo
P06_09_54,627.53,630.51,scrape chorizo into pan
P06_09_55,632.08,637.63,stir pan
P06_09_56,637.7,638.88,take up chicken
P06_09_57,638.74,640.45,change temperature
P06_09_58,642.14,644.54,put rubbish in bin
P06_09_59,647.18,651.25,put garlic on chopping board
P06_09_6,196.62,199.85,stir onion
P06_09_60,651.89,658.9,squash garlic
P06_09_61,659.02,664.8,chop garlic
P06_09_62,669.99,675.52,chop garlic
P06_09_63,680.11,682.21,peel garlic
P06_09_64,682.58,695.52,stab hand
P06_09_65,695.82,701.74,chop garlic
P06_09_66,701.55,708.66,peel garlic
P06_09_67,709.78,725.99,chop garlic
P06_09_68,712.45,726.36,chop garlic
P06_09_69,729.19,738.77,peel garlic
P06_09_7,221.58,231.82,peel onion
P06_09_70,744.01,757.25,chop garlic
P06_09_71,765.61,771.39,still chopping garlic
P06_09_72,772.6,781.63,scrape garlic into pan
P06_09_73,783.83,799.01,stir pan
P06_09_74,799.43,800.75,move chicken
P06_09_75,800.8,802.35,change temp
P06_09_76,804.3,815.36,stir pan
P06_09_77,815.49,817.3,open cupboard
P06_09_78,817.29,818.58,take out pepper
P06_09_79,818.62,822.49,put pepper into hand
P06_09_8,261.09,265.49,scrape onion into pan
P06_09_80,822.54,824.83,pour pepper in pan
P06_09_81,825.12,825.95,take salt
P06_09_82,826.05,829.95,pour salt into hand
P06_09_83,829.86,830.4,put salt in cupboard
P06_09_84,830.21,831.75,put salt in pan
P06_09_85,831.75,841.96,stir pan
P06_09_86,842.06,843.39,change oven temperature
P06_09_87,852.72,857.52,put lid on pan
P06_09_88,855.94,856.9,remove spoon
P06_09_89,857.0,857.72,put lid on pan
P06_09_9,283.62,284.62,turn on extractor fan
P06_09_90,858.95,860.45,close cupboard
P06_09_91,860.7,861.68,open cupboard
P06_09_92,861.75,865.55,put pepper in cupboard
P06_09_93,864.9,867.63,take carrots
P06_09_94,869.86,871.15,close cupboard
P06_09_95,872.61,884.42,put rubbish in bin
P06_09_96,884.63,890.55,put rubbish in bin
P06_09_97,891.36,900.07,put rubbish in bin
P06_09_98,900.86,901.5,turn on tap
P06_09_99,901.6,903.16,wash hands
