P28_03_148,728.82,730.2,put down peeler
P28_03_149,730.53,731.32,turn on tap
P28_03_15,52.33,53.65,move onion and potatoes
P28_03_150,731.4,735.31,wash potato
P28_03_151,736.43,737.86,close bin
P28_03_152,739.34,744.76,wipe hands
P28_03_153,744.57,745.56,put down towel
P28_03_16,53.16,53.77,put down chopping board
P28_03_17,53.87,55.18,open drawer
P28_03_18,55.14,56.48,close drawer
P28_03_19,56.56,57.27,open drawer
P28_03_2,16.25,18.46,take potatoes
P28_03_20,57.3,59.17,take knife
P28_03_21,59.61,60.51,put down knife
P28_03_22,62.47,64.39,open fridge
P28_03_23,64.04,67.01,take spring onions
P28_03_24,66.67,70.32,remove rubber band from spring onions
P28_03_25,71.4,72.4,separate spring onions
P28_03_26,72.87,74.21,put down spring onions
P28_03_27,76.13,85.75,put rubber band in spring onions
P28_03_28,86.67,87.93,put down spring onions
P28_03_29,88.06,89.17,take spring onions
P28_03_3,18.21,19.46,put down potatoes
P28_03_30,93.0,96.4,take pepper
P28_03_31,97.96,100.34,close fridge
P28_03_32,102.61,103.68,put down pepper
P28_03_33,103.78,104.76,put down spring onion
P28_03_34,113.0,115.17,open fridge
P28_03_35,116.7,117.96,open drawer
P28_03_36,117.97,118.47,open drawer
P28_03_37,118.37,119.03,close drawer
P28_03_38,119.17,119.92,open drawer
P28_03_39,120.02,120.52,close drawer
P28_03_4,21.44,28.51,looking for something
P28_03_40,122.03,123.05,take scissors
P28_03_41,126.76,135.38,open package
P28_03_42,138.44,139.97,take carrot
P28_03_43,142.95,144.07,take courgettes
P28_03_44,169.22,170.37,open package
P28_03_45,170.47,172.14,take out courgette
P28_03_46,172.24,173.89,put down courgettes
P28_03_47,179.19,179.94,close fridge
P28_03_48,181.67,183.27,open fridge
P28_03_49,184.39,185.75,put down courgettes
P28_03_5,33.23,35.1,take onion
P28_03_50,184.72,185.51,put down
P28_03_51,185.37,186.09,put down carrot
P28_03_52,185.54,186.31,close drawer
P28_03_53,186.78,188.33,close fridge
P28_03_54,195.41,196.62,take courgette
P28_03_55,196.52,197.7,put down scissors
P28_03_56,199.57,200.33,open package
P28_03_57,200.43,201.72,take out aubergine
P28_03_58,201.82,204.39,put down aubergine
P28_03_59,202.07,220.48,wash courgette
P28_03_6,37.7,38.78,close cupboard
P28_03_60,220.08,220.87,turn off tap
P28_03_61,221.69,222.36,put down courgette
P28_03_62,223.56,224.51,turn on tap
P28_03_63,224.97,230.92,wash aubergine
P28_03_64,230.86,232.21,turn off tap
P28_03_65,232.4,233.14,put down aubergine
P28_03_66,232.85,234.48,take spring onion
P28_03_67,233.8,242.07,remove leaf from spring onion
P28_03_68,242.8,245.12,throw package
P28_03_69,243.96,245.23,open drawer
P28_03_7,38.75,41.23,take onion and potatoes
P28_03_70,245.87,246.93,take spring onions
P28_03_71,246.17,247.06,take courgette
P28_03_72,247.82,248.4,turn on tap
P28_03_73,248.27,253.17,wash spring onions
P28_03_74,250.22,253.36,wash courgette
P28_03_75,253.13,254.04,turn off tap
P28_03_76,255.82,256.99,put down spring onions
P28_03_77,258.29,258.97,take pepper
P28_03_78,268.46,269.38,turn off tap
P28_03_79,313.09,314.76,put down courgette
P28_03_8,40.0,47.65,close drawer
P28_03_80,313.61,315.03,put down peeler
P28_03_81,315.6,316.96,take bin
P28_03_82,317.16,318.18,put down bin
P28_03_83,318.34,319.42,open bin
P28_03_84,322.34,324.53,take aubergine
P28_03_85,385.76,387.3,put down pepper
P28_03_86,388.19,389.18,move onion
P28_03_87,391.13,393.16,throw skin
P28_03_88,395.02,397.03,open cupboard
P28_03_89,397.94,400.87,take strainer
P28_03_9,40.9,42.21,put down onion and potatoes
P28_03_90,402.08,403.48,turn on tap
P28_03_91,402.22,403.13,turn on tap
P28_03_92,402.71,404.42,open drawer
P28_03_93,403.86,404.44,wash pepper
P28_03_94,405.56,408.11,close drawer
P28_03_95,409.38,412.06,open drawer
P28_03_96,413.1,448.35,looking for something
P28_03_97,413.92,416.04,close drawer
P28_03_98,432.81,435.18,take peeler
P28_03_99,435.64,436.42,take potato
