P03_04_177,721.21,723.37,put onions in saucepan
P03_04_178,724.02,725.11,put bowl
P03_04_179,727.21,729.02,take chicken
P03_04_18,29.16,29.81,close cupboard
P03_04_180,729.98,737.86,slice chicken
P03_04_181,731.0,749.39,dice chicken
P03_04_182,751.66,755.28,pour kettle into stock
P03_04_183,757.24,758.22,put kettle
P03_04_184,759.49,762.53,stir stock
P03_04_185,766.63,767.23,turn on tap
P03_04_186,767.82,775.6,stir stock
P03_04_187,776.17,779.42,wash hands
P03_04_188,784.07,785.74,shake pan
P03_04_189,786.46,787.62,grab soap
P03_04_19,30.04,31.04,take chicken
P03_04_190,793.59,794.96,turn off tap
P03_04_191,794.97,796.3,dry hands
P03_04_192,796.4,797.71,open drawer
P03_04_193,797.81,799.48,grab spatula
P03_04_194,799.36,799.86,close drawer
P03_04_195,801.71,811.43,stir
P03_04_196,813.56,816.61,put plastic on side
P03_04_197,815.1,818.25,put bag in bin
P03_04_198,823.69,824.47,open drawer
P03_04_199,824.96,825.46,get spoon
P03_04_2,7.57,8.59,put squash
P03_04_20,30.11,32.36,put chicken
P03_04_200,826.81,828.06,get can opener
P03_04_201,827.0,846.75,open can
P03_04_202,846.85,848.56,put can on side
P03_04_203,849.83,857.64,stir onions
P03_04_204,859.84,860.74,open drawer
P03_04_205,861.75,862.75,close drawer
P03_04_206,862.34,864.01,grab spoon
P03_04_207,883.35,902.85,stir onions
P03_04_208,883.54,922.08,continue stirring onions
P03_04_209,922.72,923.75,take chicken
P03_04_21,31.14,31.9,open fridge
P03_04_210,924.45,925.95,move spatula
P03_04_211,925.3,944.03,put chicken into pan
P03_04_212,944.01,945.4,put chopping board
P03_04_213,946.0,946.84,take bowl
P03_04_214,946.73,947.38,put bowl
P03_04_215,948.68,956.58,stir food
P03_04_216,956.75,957.94,grab garlic paste
P03_04_217,958.58,965.97,put garlic paste
P03_04_218,966.14,967.14,close garlic paste
P03_04_219,968.11,989.98,stir food
P03_04_22,32.15,33.28,close fridge
P03_04_220,991.06,992.71,grab spices
P03_04_221,992.71,993.26,open spice
P03_04_222,993.57,995.57,pour spice
P03_04_223,995.89,996.52,close spice
P03_04_224,996.35,996.93,put spice
P03_04_225,997.16,997.75,grab spice
P03_04_226,998.22,998.86,open spice
P03_04_227,998.38,998.88,open spice
P03_04_228,999.23,1000.06,pour spice
P03_04_229,999.29,1002.04,pour spice
P03_04_23,34.98,35.72,take food
P03_04_230,1001.91,1002.63,close spice
P03_04_231,1001.98,1002.64,close spice
P03_04_232,1002.56,1003.29,put spice
P03_04_233,1002.74,1003.51,put spice
P03_04_234,1003.39,1004.34,grab spice
P03_04_235,1004.06,1004.72,grab spice
P03_04_236,1004.63,1005.19,open spice
P03_04_237,1005.48,1006.24,pour spice
P03_04_238,1006.31,1006.83,close spice
P03_04_239,1006.93,1007.46,put spice
P03_04_24,35.82,36.43,put food
P03_04_240,1007.56,1008.22,grab pepper
P03_04_241,1008.88,1012.07,put pepper
P03_04_242,1012.27,1012.77,close pepper
P03_04_243,1014.77,1020.77,put pepper
P03_04_244,1022.37,1047.12,stir food
P03_04_245,1048.28,1049.06,grab olive oil
P03_04_246,1049.94,1050.61,open olive oil
P03_04_247,1050.77,1054.02,pour olive oil
P03_04_248,1054.53,1055.53,close olive oil
P03_04_249,1055.58,1056.27,put olive oil
P03_04_25,37.84,38.82,take onions
P03_04_250,1057.67,1089.18,stir food
P03_04_251,1088.72,1089.37,grab garlic paste
P03_04_252,1092.2,1093.06,open fridge
P03_04_253,1093.0,1094.17,put garlic paste
P03_04_254,1093.88,1094.38,close fridge
P03_04_255,1096.2,1113.02,stir food
P03_04_256,1115.22,1117.75,check food
P03_04_257,1125.79,1132.84,put pans
P03_04_258,1126.36,1128.74,grab pans
P03_04_259,1129.46,1130.08,grab plate
P03_04_26,38.86,39.75,put onions
P03_04_260,1130.73,1132.04,open cupboard
P03_04_261,1131.72,1132.72,put plate
P03_04_262,1133.65,1134.26,open cupboard
P03_04_263,1134.16,1135.16,put plate
P03_04_264,1135.01,1135.51,close cupboard
P03_04_265,1135.86,1137.63,grab lids
P03_04_266,1137.56,1138.56,grab lunch box
P03_04_267,1138.63,1139.55,grab lunch box
P03_04_268,1139.65,1140.28,open cupboard
P03_04_269,1140.52,1143.73,put lids
P03_04_27,39.06,39.72,take crisps
P03_04_270,1140.61,1141.11,put lunch box
P03_04_271,1141.25,1142.56,put lunch box
P03_04_272,1144.53,1145.19,grab glass
P03_04_273,1145.45,1146.18,put glass
P03_04_274,1146.39,1147.24,grab cutlery
P03_04_275,1148.09,1149.19,open drawer
P03_04_276,1149.29,1152.29,put cutlery
P03_04_277,1152.39,1153.18,close drawer
P03_04_278,1153.49,1154.49,open fridge
P03_04_279,1154.42,1155.35,grab squash
P03_04_28,40.88,41.7,open cupboard
P03_04_280,1155.44,1155.94,close fridge
P03_04_281,1159.33,1171.57,stir food
P03_04_282,1172.45,1174.2,open squash
P03_04_283,1176.88,1180.38,pour squash
P03_04_284,1181.58,1185.68,pour squash
P03_04_285,1185.87,1186.37,put down glass
P03_04_286,1186.97,1187.72,close squash
P03_04_287,1188.78,1189.53,open fridge
P03_04_288,1189.38,1190.27,put squash
P03_04_289,1190.1,1190.6,close fridge
P03_04_29,41.8,43.91,put crisps
P03_04_290,1191.52,1192.22,pick up squash
P03_04_291,1191.95,1193.7,turn on tap
P03_04_292,1193.58,1197.1,fill squash
P03_04_293,1196.78,1197.28,turn off tap
P03_04_294,1203.12,1203.81,put down glass
P03_04_295,1205.16,1210.52,stir food
P03_04_296,1210.77,1211.62,pick up bottle
P03_04_297,1211.63,1215.22,pour onions
P03_04_298,1216.59,1225.55,stir food
P03_04_299,1225.76,1229.37,put onions in pan
P03_04_3,8.95,9.8,take salmon
P03_04_30,45.72,47.42,put food
P03_04_300,1228.98,1247.73,stir food
P03_04_301,1249.38,1258.96,continue stirring food
P03_04_302,1265.18,1266.03,take spice
P03_04_303,1266.66,1267.21,open spice
P03_04_304,1267.27,1269.37,pour spice
P03_04_305,1269.42,1270.01,close spice
P03_04_306,1270.67,1271.42,take spice
P03_04_307,1271.76,1272.76,open spice
P03_04_308,1273.11,1278.86,pour spice
P03_04_309,1278.57,1279.07,close spice
P03_04_31,49.14,49.86,take sweet corn
P03_04_310,1279.21,1280.34,put spice
P03_04_311,1280.25,1315.49,serve food
P03_04_312,1316.0,1317.25,pick up coconut milk
P03_04_313,1317.35,1366.6,spoon coconut milk
P03_04_314,1317.47,1334.44,pour coconut milk
P03_04_315,1366.44,1368.94,put can
P03_04_316,1371.54,1374.29,pour stock
P03_04_317,1376.32,1379.64,spoon stock
P03_04_318,1380.99,1382.3,put measuring cup
P03_04_319,1381.34,1398.1,stir food
P03_04_32,52.61,53.65,close cupboard
P03_04_320,1399.15,1400.45,pick up stock
P03_04_321,1401.14,1407.39,pour granules
P03_04_322,1407.36,1408.08,close stock
P03_04_323,1408.17,1408.89,put stock
P03_04_324,1409.79,1420.98,stir food
P03_04_325,1414.89,1428.4,continue stirring food
P03_04_326,1436.55,1438.24,open cupboard
P03_04_327,1438.17,1438.84,grab lid
P03_04_328,1440.43,1441.68,put lid on saucepan
P03_04_329,1441.78,1442.54,turn down hob
P03_04_33,53.62,54.15,open freezer
P03_04_330,1445.01,1447.13,put spatula
P03_04_331,1447.25,1448.5,take spoon
P03_04_332,1450.2,1453.6,wash spoon
P03_04_333,1456.69,1458.19,put spoon on side
P03_04_334,1463.04,1464.04,grab
P03_04_335,1464.39,1465.39,put stuff
P03_04_336,1466.88,1478.09,wash can
P03_04_337,1479.09,1480.34,grab lid
P03_04_338,1480.28,1488.94,wash lid
P03_04_339,1488.76,1489.26,put lid in can
P03_04_34,54.54,55.56,pull out drawer
P03_04_340,1489.61,1490.46,turn off tap
P03_04_341,1493.01,1494.13,put can on side
P03_04_342,1496.36,1496.99,open lid
P03_04_343,1496.95,1497.98,close lid
P03_04_344,1502.06,1502.94,grab can
P03_04_345,1503.04,1503.71,put can
P03_04_346,1505.08,1506.81,grab knife
P03_04_347,1507.61,1508.36,put knife
P03_04_348,1509.65,1510.48,open drawer
P03_04_349,1510.42,1511.79,put can opener
P03_04_35,56.47,57.26,put sweet corn
P03_04_350,1511.66,1512.47,close drawer
P03_04_351,1512.27,1513.49,grab almonds
P03_04_352,1516.12,1516.94,grab drink
P03_04_353,1532.25,1532.95,put drink
P03_04_354,1542.55,1561.05,turn up heat
P03_04_355,1584.9,1587.15,clean side
P03_04_356,1587.5,1588.11,put side in bin
P03_04_357,1614.66,1616.1,turn down heat
P03_04_358,1644.87,1650.49,pick up glass
P03_04_359,1651.56,1652.73,put glass
P03_04_36,58.01,58.59,close drawer
P03_04_360,1659.64,1660.65,turn down heat
P03_04_37,58.87,59.37,close freezer
P03_04_38,62.13,63.72,take bag
P03_04_39,64.79,76.47,fold bag
P03_04_4,9.72,10.59,put salmon
P03_04_40,81.66,83.13,take bag
P03_04_41,82.2,84.33,take bag
P03_04_42,83.23,90.1,fold bag
P03_04_43,90.2,91.92,take box
P03_04_44,91.85,92.75,put box
P03_04_45,103.39,104.33,take knife sharpener
P03_04_46,105.57,107.1,open drawer
P03_04_47,107.96,108.93,take knife
P03_04_48,108.72,109.52,close drawer
P03_04_49,110.14,123.0,sharpen knife
P03_04_5,10.85,13.07,take chicken
P03_04_50,123.1,130.74,continue sharpening knife
P03_04_51,130.29,131.17,put knife sharpener back
P03_04_52,132.76,136.26,take kitchen towel
P03_04_53,137.0,141.86,clean knife
P03_04_54,143.05,143.95,put towel in bin
P03_04_55,144.38,144.94,put knife
P03_04_56,145.21,146.21,open cupboard
P03_04_57,146.01,147.26,take cutting board
P03_04_58,147.63,148.88,put cutting board
P03_04_59,149.52,150.69,open fridge
P03_04_6,13.33,14.5,put chicken
P03_04_60,150.42,151.54,pull out drawer
P03_04_61,151.75,152.3,close fridge
P03_04_62,154.28,154.93,take onion
P03_04_63,154.7,155.2,take knife
P03_04_64,157.05,173.3,cut onion
P03_04_65,175.91,177.11,take bin
P03_04_66,176.68,178.05,take top off bin
P03_04_67,184.14,186.26,cut onions in bin
P03_04_68,190.5,198.25,peel onion
P03_04_69,198.35,199.1,put peel in bin
P03_04_7,13.91,15.11,take can
P03_04_70,200.38,219.09,peel onion
P03_04_71,210.18,219.37,peel onion
P03_04_72,219.75,220.75,put peel in bin
P03_04_73,221.76,234.12,chop onion
P03_04_74,230.45,246.29,slice onion
P03_04_75,248.55,249.21,open cupboard
P03_04_76,249.35,250.26,take bowl
P03_04_77,250.35,250.85,close cupboard
P03_04_78,251.72,252.39,put bowl
P03_04_79,254.42,255.58,put onion in bin
P03_04_8,15.27,16.26,put can
P03_04_80,255.57,273.74,transfer onions
P03_04_81,274.27,275.33,put knife
P03_04_82,275.5,276.23,take onion
P03_04_83,276.58,284.54,cut onion
P03_04_84,285.78,286.28,peel onion
P03_04_85,286.69,287.59,put peel in bin
P03_04_86,288.62,303.24,peel onion
P03_04_87,303.95,304.84,put peel in bin
P03_04_88,305.37,306.32,pick up onion
P03_04_89,318.13,325.25,peel onion
P03_04_9,17.21,18.53,take squash
P03_04_90,325.26,326.12,put peel in bin
P03_04_91,334.75,344.39,slice onion
P03_04_92,344.45,347.66,slice onion
P03_04_93,348.2,361.45,dice onion
P03_04_94,365.55,378.05,slice onion
P03_04_95,377.97,380.35,slice onion
P03_04_96,383.5,394.75,dice onion
P03_04_97,394.35,405.1,throw onion in bin
P03_04_98,405.7,407.2,clean knife
P03_04_99,415.24,416.01,open cupboard
